time,lambda
5524.566336633663,0.05869763950172475
5525.445904590459,0.058600227946161
5526.325472547254,0.05850460756781009
5527.20504050405,0.05841074543099217
5528.084608460846,0.05831860920563973
5528.964176417641,0.058228167156161734
5529.843744374437,0.058139388130512594
5530.723312331233,0.05805224154946205
5531.602880288028,0.05796669739606243
5532.482448244824,0.057882726205309536
5533.36201620162,0.05780029905399366
5534.241584158415,0.05771938755073723
5535.121152115211,0.05763996382621558
5536.0007200720065,0.05756200052355762
5536.880288028802,0.05748547078892299
5537.759855985598,0.05741034826225245
5538.6394239423935,0.057336607068188335
5539.518991899189,0.05726422180716205
5540.398559855985,0.057193167546645364
5541.27812781278,0.057123419812562595
5542.157695769576,0.06722037079897071
5543.037263726372,0.06696624557630176
5543.916831683167,0.06671679313917062
5544.796399639963,0.06647192756566661
5545.675967596759,0.06623156451378781
5546.555535553554,0.06599562119239008
5547.43510351035,0.06576401633267039
5548.314671467146,0.06553667016017432
5549.194239423941,0.07544967544736132
5550.073807380737,0.07504423200706983
5550.953375337533,0.07464624375058221
5551.832943294328,0.07425557359400453
5552.712511251124,0.0738720869741043
5553.5920792079205,0.0734956518019608
5554.471647164716,0.07312613841746961
5555.351215121512,0.07276341954467994
5556.2307830783075,0.07240737024795699
5557.110351035103,0.07205786788894843
5557.989918991899,0.07171479208434267
5558.869486948694,0.07137802466440371
5559.74905490549,0.07104744963226857
5560.628622862286,0.07072295312399303
5561.508190819081,0.07040442336933216
5562.387758775877,0.0700917506532419
5563.267326732673,0.06978482727808864
5564.146894689468,0.06948354752655357
5565.026462646264,0.0691878076252192
5565.90603060306,0.06889750570882545
5566.785598559855,0.06861254178518299
5567.665166516651,0.06833281770073163
5568.544734473447,0.06805823710673224
5569.424302430242,0.06778870542608009
5570.303870387038,0.06752412982072854
5571.183438343834,0.06726441915971176
5572.063006300629,0.06700948398775532
5572.942574257425,0.06675923649446408
5573.822142214221,0.06651359048407661
5574.701710171016,0.06627246134577566
5575.581278127812,0.06603576602454475
5576.4608460846075,0.06580342299256045
5577.340414041403,0.0655753522211108
5578.219981998199,0.06535147515303003
5579.0995499549945,0.0651317146756402
5579.97911791179,0.07497018431194588
5580.858685868586,0.07457355762435428
5581.738253825381,0.07418422400051376
5582.617821782177,0.07380204933754994
5583.497389738973,0.07342690199843557
5584.376957695768,0.07305865276664936
5585.256525652565,0.08290583176178362
5586.136093609361,0.08236328654533731
5587.015661566156,0.08183071750289841
5587.895229522952,0.08130794119529022
5588.774797479748,0.09093510760041497
5589.654365436543,0.09024492224174366
5590.533933393339,0.08956742782389485
5591.4135013501345,0.08890239098929742
5592.29306930693,0.08824958267129576
5593.172637263726,0.08760877801524974
5594.0522052205215,0.08697975630108523
5594.931773177317,0.0863623008672688
5595.811341134113,0.09582477693558764
5596.6909090909085,0.09504468166591226
5597.570477047704,0.09427893057607063
5598.4500450045,0.09352725990918187
5599.329612961295,0.09278941075825496
5600.209180918091,0.0920651289770103
5601.088748874887,0.09135416509234101
5601.968316831682,0.09065627421838389
5602.847884788478,0.08997121597217046
5603.727452745274,0.08929875439082896
5604.607020702069,0.08863865785030872
5605.486588658865,0.0879906989855993
5606.366156615661,0.08735465461241615
5607.245724572456,0.0867303056503268
5608.125292529252,0.08611743704729016
5609.004860486048,0.08551583770558371
5609.884428442843,0.08492530040909244
5610.763996399639,0.08434562175193494
5611.643564356435,0.0837766020684019
5612.52313231323,0.08321804536418284
5613.402700270026,0.08266975924885733
5614.2822682268215,0.08213155486962777
5615.161836183617,0.08160324684627047
5616.041404140413,0.0810846532072829
5616.920972097209,0.08057559532720457
5617.800540054005,0.08007589786509296
5618.680108010801,0.07958538870412561
5619.559675967596,0.07910389889231792
5620.439243924392,0.0786312625843285
5621.318811881188,0.078167316984335
5622.198379837983,0.07771190228996043
5623.077947794779,0.07726486163723048
5623.957515751575,0.07682604104654296
5624.83708370837,0.07639528936963079
5625.716651665166,0.07597245823750014
5626.596219621962,0.0755574020093259
5627.475787578757,0.07514997772228689
5628.355355535553,0.07475004504232345
5629.234923492349,0.07435746621580047
5630.114491449144,0.07397210602205923
5630.99405940594,0.07359383172684172
5631.8736273627355,0.07322251303657148
5632.753195319531,0.07285802205347486
5633.632763276327,0.07250023323152771
5634.5123312331225,0.07214902333321208
5635.391899189918,0.071804271387068
5636.271467146714,0.07146585864602588
5637.1510351035095,0.07113366854650488
5638.030603060305,0.07080758666826371
5638.910171017101,0.08057759483868505
5639.789738973896,0.0800778606100997
5640.669306930692,0.07958731535871053
5641.548874887488,0.07910579012010188
5642.428442844283,0.0786331190367299
5643.308010801079,0.07816913930079411
5644.187578757875,0.08789415786456092
5645.06714671467,0.08725988866327711
5645.946714671466,0.08663728223170858
5646.826282628262,0.09611278866678859
5647.705850585057,0.09532739751566494
5648.585418541854,0.09455644792360318
5649.4649864986495,0.10396352689099107
5650.344554455445,0.10303377849878026
5651.224122412241,0.10212112606735323
5652.1036903690365,0.1012252552408288
5652.983258325832,0.1003458574436163
5653.862826282628,0.09948262977412917
5654.742394239423,0.09863527490045287
5655.621962196219,0.09780350095793139
5656.501530153015,0.09698702144863666
5657.38109810981,0.0961855551426866
5658.260666066606,0.09539882598137789
5659.140234023402,0.09462656298209954
5660.019801980197,0.09386850014499523
5660.899369936993,0.09312437636134167
5661.778937893789,0.09239393532361186
5662.658505850584,0.09167692543719191
5663.53807380738,0.0909730997337214
5664.417641764176,0.09028221578602691
5665.297209720971,0.08960403562462008
5666.176777677767,0.08893832565573082
5667.056345634563,0.08828485658084775
5667.935913591358,0.08764340331773832
5668.815481548154,0.0870137449229208
5669.69504950495,0.08639566451556221
5670.574617461745,0.08578894920277542
5671.454185418541,0.08519339000628978
5672.3337533753365,0.08460878179047038
5673.213321332132,0.08403492319166053
5674.092889288928,0.0834716165488238
5674.9724572457235,0.0829186678354612
5675.852025202519,0.09249970637425373
5676.731593159315,0.09178075159849708
5677.61116111611,0.09107501676778645
5678.490729072906,0.09038225879736478
5679.370297029702,0.08970223907225142
5680.249864986498,0.08903472336505246
5681.129432943294,0.08837948175528576
5682.00900090009,0.08773628855018244
5682.888568856885,0.0871049222069516
5683.768136813681,0.08648516525647101
5684.647704770477,0.08587680422838154
5685.527272727272,0.08527962957755901
5686.406840684068,0.08469343561193805
5687.286408640864,0.0841180204216631
5688.165976597659,0.08355318580954214
5689.045544554455,0.08299873722277928
5689.9251125112505,0.08245448368596256
5690.804680468046,0.081920237735284
5691.684248424842,0.08139581535396914
5692.5638163816375,0.08088103590889406
5693.443384338433,0.08037572208836753
5694.322952295229,0.07987969984105761
5695.202520252024,0.07939279831604087
5696.08208820882,0.07891484980395429
5696.961656165616,0.07844568967922902
5697.841224122411,0.07798515634338643
5698.720792079207,0.07753309116937683
5699.600360036003,0.07708933844694157
5700.479927992798,0.07665374532897998
5701.359495949594,0.07622616177890229
5702.23906390639,0.07580644051895079
5703.118631863185,0.07539443697947115
5703.998199819981,0.07499000924911658
5704.877767776777,0.07459301802596757
5705.757335733572,0.07420332656955042
5706.636903690368,0.07382080065373813
5707.516471647164,0.07344530852051723
5708.396039603959,0.0730767208346048
5709.275607560755,0.0727149106389
5710.155175517551,0.07235975331075459
5711.034743474347,0.0720111265190474
5711.914311431143,0.07166891018204977
5712.793879387938,0.07133298642606212
5713.673447344734,0.07100323954481479
5714.55301530153,0.07067955595961359
5715.432583258325,0.08046845036291476
5716.312151215121,0.07997072305329067
5717.191719171917,0.07948214781818227
5718.071287128712,0.07900255637173037
5718.950855085508,0.07853178352247044
5719.830423042304,0.07806966711643369
5720.709990999099,0.07761604798129447
5721.589558955895,0.07717076987154457
5722.469126912691,0.07673367941467575
5723.348694869486,0.07630462605835177
5724.228262826282,0.07588346201855184
5725.107830783078,0.07547004222866756
5725.987398739873,0.07506422428953594
5726.866966696669,0.07466586842039107
5727.746534653465,0.0742748374107178
5728.62610261026,0.07389099657299066
5729.505670567056,0.07351421369628175
5730.3852385238515,0.07314435900072185
5731.264806480647,0.07278130509279865
5732.144374437443,0.07242492692147715
5733.0239423942385,0.08226924727327907
5733.903510351034,0.08173840739942032
5734.78307830783,0.08121732846491028
5735.662646264625,0.08070583098824874
5736.542214221421,0.08020373878819242
5737.421782178217,0.07971087892307092
5738.301350135012,0.08944763046562157
5739.180918091808,0.08878479643229403
5740.060486048604,0.0881341504110511
5740.940054005399,0.08749546829203861
5741.819621962195,0.08686853008627343
5742.699189918992,0.08625311984986944
5743.578757875787,0.08564902560965995
5744.458325832583,0.08505603929018134
5745.3378937893785,0.08447395664200569
5746.217461746174,0.08390257717138808
5747.09702970297,0.0833417040712081
5747.9765976597655,0.08279114415318115
5748.856165616561,0.08225070778131632
5749.735733573357,0.0817202088065978
5750.6153015301525,0.08119946450286727
5751.494869486948,0.08068829550388537
5752.374437443744,0.08018652574155039
5753.254005400539,0.07969398238525303
5754.133573357335,0.07921049578234629
5755.013141314131,0.07873589939970994
5755.892709270926,0.07827002976638947
5756.772277227722,0.07781272641728992
5757.651845184518,0.07736383183790484
5758.531413141313,0.07692319141006174
5759.410981098109,0.07649065335866506
5760.290549054905,0.08616034124313944
5761.1701170117,0.08555795299073861
5762.049684968496,0.08496664128982842
5762.929252925292,0.08438620246779002
5763.808820882087,0.08381643659708135
5764.688388838883,0.09339456986705906
5765.567956795679,0.09265916058456919
5766.447524752474,0.09193727380812375
5767.32709270927,0.09122866088955625
5768.2066606660655,0.09053307775277511
5769.086228622861,0.08985028480969358
5769.965796579657,0.08918004687770555
5770.8453645364525,0.08852213309867876
5771.724932493248,0.08787631685943756
5772.604500450044,0.0872423757137078
5773.4840684068395,0.08662009130549694
5774.363636363636,0.0860092492938825
5775.243204320432,0.09547145021546541
5776.122772277227,0.09469785182150577
5777.002340234023,0.09393847814459466
5777.881908190819,0.09319306762450047
5778.761476147614,0.09246136351049003
5779.64104410441,0.09174311377289288
5780.520612061206,0.09103807101629167
5781.400180018001,0.09034599239430875
5782.279747974797,0.08966663952595966
5783.159315931593,0.08899977841354467
5784.038883888388,0.08834517936205027
5784.918451845184,0.08770261690003235
5785.7980198019795,0.09722864048542454
5786.677587758775,0.09642273135428421
5787.557155715571,0.0956316410612475
5788.4367236723665,0.09485509712154627
5789.316291629162,0.09409283206078825
5790.195859585958,0.09334458332282762
5791.0754275427535,0.0926100931793296
5791.954995499549,0.091889108640998
5792.834563456345,0.0911813813704351
5793.71413141314,0.0904866675966037
5794.593699369936,0.08980472803086223
5795.473267326732,0.0991695636517649
5796.352835283527,0.09832796535287328
5797.232403240323,0.09750184213480362
5798.111971197119,0.096690909445975
5798.991539153914,0.09589488796706368
5799.87110711071,0.09511350351479367
5800.750675067506,0.10438550724180795
5801.630243024301,0.10344799958957632
5802.509810981097,0.10252773057329323
5803.389378937893,0.10162438321360531
5804.268946894688,0.10073764635968943
5805.148514851484,0.09986721458207926
5806.0280828082805,0.09901278806746155
5806.907650765076,0.1082434344531508
5807.787218721872,0.1072349882837199
5808.666786678667,0.10624508514841477
5809.546354635463,0.10527338408296286
5810.425922592259,0.10431955039264998
5811.305490549054,0.1033832555370374
5812.18505850585,0.10246417701679866
5813.064626462646,0.10156199826263737
5813.944194419441,0.10067640852624725
5814.823762376237,0.09980710277327748
5815.703330333033,0.09895378157826597
5816.582898289828,0.09811615102150467
5817.462466246624,0.10750130000833823
5818.34203420342,0.10650650000540904
5819.221602160215,0.10552999211460426
5820.101170117011,0.10457143998553686
5820.980738073807,0.10363051345253937
5821.860306030602,0.10270688842094089
5822.739873987398,0.10180024675543524
5823.619441944194,0.11110538978553938
5824.499009900989,0.1100443187591715
5825.378577857785,0.10900275841849835
5826.2581458145805,0.10798035000633327
5827.137713771376,0.10697674136221921
5828.017281728172,0.10599158680112997
5828.8968496849675,0.10502454699440164
5829.776417641763,0.10407528885285361
5830.655985598559,0.10314348541205853
5831.5355535553545,0.10222881571972219
5832.41512151215,0.11139873952662224
5833.294689468946,0.11033227446493094
5834.174257425741,0.10928541927299008
5835.053825382537,0.10825781336984357
5835.933393339333,0.10724910280479988
5836.812961296129,0.11636975156430551
5837.692529252925,0.11521188088410067
5838.572097209721,0.11407530081532072
5839.451665166516,0.11295961987198835
5840.331233123312,0.11186445376666403
5841.210801080108,0.1107894252780812
5842.090369036903,0.10973416412121546
5842.969936993699,0.10869830681974284
5843.8495049504945,0.10768149658084322
5844.72907290729,0.10668338317230588
5845.608640864086,0.10570362280189488
5846.4882088208815,0.10474187799893242
5847.367776777677,0.10379781749805989
5848.247344734473,0.102871116125136
5849.126912691268,0.10196145468523325
5850.006480648064,0.10106851985269374
