time,lambda
4878.479597959797,0.05005790519041054
4879.219321932193,0.04989804693577232
4879.95904590459,0.04974156986427046
4880.698769876988,0.04958840246005201
4881.438493849385,0.049438474719905846
4882.178217821783,0.049291718121267356
4882.91794179418,0.04914806559090244
4883.657665766576,0.04900745147425138
4884.397389738974,0.04886981150542274
4885.137113711371,0.04873508277782196
4885.876837683769,0.04860320371539957
4886.616561656166,0.04847411404450992
4887.3562856285635,0.048347754766362605
4888.09600960096,0.04822406813005905
4888.835733573357,0.04810299760619716
4889.575457545755,0.04798448786103572
4890.315181518152,0.047868484731205245
4891.05490549055,0.04775493519895227
4891.794629462946,0.047643787367909446
4892.534353435343,0.04753499043937594
4893.274077407741,0.047428494689100986
4894.013801380138,0.047324251444558436
4894.753525352536,0.04722221306270066
4895.493249324933,0.047122332908184975
4896.23297329733,0.0470245653320585
4896.972697269727,0.0469288656508959
4897.712421242124,0.04683519012637653
4898.452145214522,0.046743495945294776
4899.191869186919,0.046653741199993146
4899.931593159316,0.046565884869208124
4900.671317131713,0.0464798867993228
4901.41104110411,0.04639570768601444
4902.150765076508,0.04631330905629124
4902.890489048905,0.04623265325090904
4903.630213021303,0.04615370340715898
4904.369936993699,0.0460764234420206
4905.109660966097,0.046000778035669806
4905.849384938494,0.045926732615337196
4906.589108910891,0.04585425333950629
4907.328832883289,0.06333277376973212
4908.0685568556855,0.06289213700991571
4908.808280828083,0.0624608202166211
4909.54800480048,0.06203862626200192
4910.287728772877,0.06162536218768738
4911.027452745275,0.06122083911659484
4911.767176717672,0.06082487216660731
4912.506900690069,0.06043728036607208
4913.246624662466,0.0600578865710937
4913.986348634864,0.05968651738456891
4914.726072607261,0.05932300307694138
4915.465796579658,0.05896717750862579
4916.2055205520555,0.05861887805407722
4916.945244524452,0.058277945527466485
4917.68496849685,0.07561781070104917
4918.424692469247,0.07491733149646404
4919.164416441644,0.07423166822039802
4919.904140414042,0.09132669680180608
4920.6438643864385,0.09029395686476777
4921.383588358836,0.08928306054704745
4922.123312331233,0.08829354583135957
4922.863036303631,0.08732496047260258
4923.602760276028,0.1039903865582657
4924.342484248425,0.10268979524035587
4925.082208220822,0.10141671290182974
4925.821932193219,0.10017055769662059
4926.561656165617,0.09895076008535883
4927.301380138014,0.09775676257508364
4928.041104110412,0.09658801946443579
4928.7808280828085,0.11291654348398175
4929.520552055205,0.11142715383759036
4930.260276027603,0.10996926646905722
4931,0.10854221506953068
4931.739723972398,0.12489327599256306
4932.479447944795,0.12315056488912032
4933.2191719171915,0.1214447140992587
4933.958895889589,0.11977494398559704
4934.698619861986,0.13580710670528937
4935.438343834384,0.1338335557215865
4936.178067806781,0.13190174757637715
4936.9177917791785,0.13001079936134574
4937.657515751575,0.12815984684269685
4938.397239723972,0.12634804406615174
4939.13696369637,0.12457456297032293
4939.876687668767,0.14031323075249286
4940.616411641165,0.13824437014168806
4941.3561356135615,0.13621926827593492
4942.095859585958,0.13423699960821325
4942.835583558356,0.1322966581678707
4943.575307530753,0.1303973571465674
4944.315031503151,0.14614550793416012
4945.054755475548,0.1439532880555
4945.794479447945,0.1418074361101147
4946.534203420342,0.13970697136370566
4947.273927392739,0.13765093382560775
4948.013651365137,0.13563838381004578
4948.753375337534,0.13366840150667034
4949.4930993099315,0.13174008656015293
4950.232823282328,0.14745078607353218
4950.972547254725,0.14523095808390477
4951.712271227123,0.14305808197036715
4952.45199519952,0.14093116464756908
4953.191719171918,0.13884923403502966
4953.9314431443145,0.13681133861288128
4954.671167116712,0.13481654698696935
4955.410891089109,0.13286394746319016
4956.150615061506,0.13095264763079567
4956.890339033904,0.129081773954536
4957.630063006301,0.12725047137542797
4958.369786978698,0.14308822011284034
4959.109510951095,0.14096066533419538
4959.849234923492,0.13887811074872472
4960.58895889589,0.13683960455137434
4961.328682868287,0.1348442150688525
4962.0684068406845,0.13289103033380306
4962.808130813081,0.13097915766802185
4963.547854785479,0.12910772327445036
4964.287578757876,0.1272758718378367
4965.027302730273,0.1254827661338085
4965.767026702671,0.12372758664623706
4966.506750675067,0.12200953119269456
4967.246474647465,0.1203278145578115
4967.986198619862,0.11868166813442102
4968.725922592259,0.13477411058884864
4969.465646564657,0.13282240864294956
4970.205370537054,0.13091198740364882
4970.945094509451,0.12904197373724388
4971.684818481848,0.12721151297780814
4972.424542454246,0.12541976853655828
4973.164266426643,0.1412481655669223
4973.90399039904,0.13915953002591513
4974.6437143714375,0.13711507149212496
4975.383438343834,0.1351138555718205
4976.123162316232,0.13315496763474638
4976.862886288629,0.1312375123961226
4977.602610261027,0.12936061350744682
4978.342334233424,0.12752341315598925
4979.08205820582,0.12572507167272406
4979.821782178218,0.12396476714857646
4980.561506150615,0.1398762319723674
4981.301230123013,0.1378166143806942
4982.04095409541,0.13580056003374968
4982.780678067807,0.1514519163997046
4983.520402040204,0.14914745997211334
4984.260126012601,0.146891745407928
4984.999849984999,0.14468374176152843
4985.739573957396,0.14252243989297284
4986.479297929794,0.15793074250778685
4987.21902190219,0.15548925157028465
4987.958745874587,0.15309940093127142
4988.698469846985,0.150760098339945
4989.438193819382,0.14847027464785323
4990.17791779178,0.1637534727928954
4990.917641764177,0.16118882451521013
4991.657365736573,0.15867842145324312
4992.397089708971,0.15622111625924237
4993.136813681368,0.15381578585316927
4993.876537653766,0.15146133090938818
4994.616261626163,0.16686538998780734
4995.35598559856,0.16423492113698068
4996.095709570957,0.1616600896815438
4996.835433543354,0.15913971882756775
4997.575157515752,0.15667265667164817
4998.314881488149,0.1542577756744513
4999.054605460547,0.1518939721453654
4999.794329432943,0.1495801657380969
5000.53405340534,0.1473152989568912
5001.273777377738,0.14509833667322675
5002.013501350135,0.14292826565273076
5002.753225322533,0.14080409409207426
5003.4929492949295,0.1387248511657024
5004.232673267327,0.13668958658211022
5004.972397239724,0.13469737014954428
5005.712121212121,0.13274729135085284
5006.451845184519,0.1308384589273532
5007.191569156916,0.1289700004715004
5007.931293129313,0.12714106202814773
5008.67101710171,0.12535080770427603
5009.410741074107,0.1235984192869436
5010.150465046505,0.12188309586933924
5010.890189018902,0.12020405348474408
5011.6299129912995,0.11856052474821516
5012.369636963696,0.11695175850587808
5013.109360936094,0.11537701949160584
5013.849084908491,0.11383558799099044
5014.588808880888,0.11232675951239304
5015.328532853286,0.12850119383696967
5016.0682568256825,0.12668217118489614
5016.80798079808,0.12490162292208332
5017.547704770477,0.12315873527162771
5018.287428742875,0.12145271166892047
5019.027152715272,0.11978277239760468
5019.766876687669,0.13593348663643254
5020.506600660066,0.13395726257405183
5021.246324632463,0.1320228378888061
5021.986048604861,0.13012932847652348
5022.725772577258,0.128275868932846
5023.465496549655,0.12646161215769103
5024.2052205220525,0.12468572896810226
5024.944944494449,0.12294740771928853
5025.684668466847,0.12124585393365661
5026.424392439244,0.11958028993772263
5027.164116411642,0.11794995450666945
5027.903840384039,0.11635410251645498
5028.6435643564355,0.13248675170616714
5029.383288328833,0.13058342999123218
5030.12301230123,0.1287203656862166
5030.862736273628,0.12689670730130168
5031.602460246025,0.14293009439839757
5032.342184218422,0.14080588415770162
5033.081908190819,0.13872660336941187
5033.821632163216,0.1366913017247292
5034.561356135614,0.13469904901495194
5035.301080108011,0.13274893470635568
5036.040804080409,0.13084006752402597
5036.7805280528055,0.14654555806434028
5037.520252025202,0.14434487667234186
5038.2599759976,0.1421907421842086
5038.999699969997,0.1400821700802113
5039.739423942395,0.13801819666431775
5040.479147914792,0.13599787862376844
5041.2188718871885,0.1340202925979295
5041.958595859586,0.13208453475629045
5042.698319831983,0.1301897203853868
5043.438043804381,0.14593055700048824
5044.177767776778,0.14374288357752243
5044.9174917491755,0.14160148192514427
5045.657215721572,0.15729567213847548
5046.396939693969,0.15486761365854623
5047.136663666367,0.15249091136541218
5047.876387638764,0.15016447901756388
5048.616111611162,0.1655960447573903
5049.3558355835585,0.1629924239958132
5050.095559555955,0.1604438727621277
5050.835283528353,0.1579492262734458
5051.57500750075,0.15550734438336572
5052.314731473148,0.1531171110608615
5053.054455445545,0.15077743388023912
5053.794179417942,0.14848724352183365
5054.533903390339,0.14624549328331343
5055.273627362736,0.1617305388149146
5056.013351335134,0.15920867788197607
5056.753075307531,0.17432808863916968
5057.4927992799285,0.17153977525983358
5058.232523252325,0.16881043786643551
5058.972247224722,0.16613882905007507
5059.71197119712,0.1810310790331409
5060.451695169517,0.17810098981536598
5061.191419141915,0.17523287530307638
5061.9311431143115,0.1724254246610673
5062.670867086709,0.16967735477976936
5063.410591059106,0.1669874096888473
5064.150315031503,0.18214820705070028
5064.890039003901,0.1791944893101241
5065.629762976298,0.1763032460450585
5066.369486948695,0.17347315584958264
5067.109210921092,0.18841524869113757
5067.84893489349,0.185328975921999
5068.588658865887,0.18230798131735323
5069.328382838284,0.1793508841700853
5070.0681068106815,0.17645633297659977
5070.807830783078,0.17362300481914353
5071.547554755476,0.1883895786653586
5072.287278727873,0.18530384884634216
5073.02700270027,0.1822833857078047
5073.766726672668,0.17932680878553137
5074.506450645064,0.17643276681369977
5075.246174617462,0.17359993710727573
5075.985898589859,0.17082702495752558
5076.725622562257,0.16811276304025805
5077.465346534654,0.16545591083663722
5078.205070507051,0.16285525406619558
5078.944794479448,0.16030960413187306
5079.684518451845,0.15781779757679276
5080.424242424243,0.1553786955524962
5081.16396639664,0.17072668191613521
5081.903690369037,0.168014542367842
5082.643414341434,0.16535976764268134
5083.383138313831,0.16276114440968084
5084.122862286229,0.16021748500117944
5084.862586258626,0.1577276268700447
5085.602310231024,0.15529043205832058
5086.342034203421,0.1529047866771625
5087.081758175817,0.16814295866379095
5087.821482148215,0.16548546778853046
5088.561206120612,0.162884185855081
5089.30093009301,0.16033792398065622
5090.040654065407,0.15784551842869993
5090.7803780378035,0.15540583007699268
5091.520102010201,0.17082713455954227
5092.259825982598,0.16811287032407127
5092.999549954996,0.16545601585127304
5093.739273927393,0.16285535685965294
5094.478997899791,0.16030970475113235
5095.218721872187,0.1753724916028721
5095.958445844584,0.17256208791799701
5096.698169816982,0.1698111274540342
5097.437893789379,0.1845621078521623
5098.177617761777,0.1815573333757221
5098.9173417341735,0.17861611328258142
5099.65706570657,0.17573710332555004
5100.396789678968,0.1729189876897884
5101.136513651365,0.17016047839144136
5101.876237623763,0.16746031468895756
5102.61596159616,0.1823732584625934
5103.355685568557,0.17941478062976904
5104.095409540954,0.17651887795379748
5104.835133513351,0.1911798628056313
5105.574857485749,0.18803511531685052
5106.314581458146,0.18495688279910977
5107.0543054305435,0.18194375838543114
5107.79402940294,0.17899436496568152
5108.533753375337,0.17610735455715584
5109.273477347735,0.17328140768851005
5110.013201320132,0.18807262928477653
5110.75292529253,0.18499360330412318
5111.4926492649265,0.18197970221017862
5112.232373237324,0.1790295485378231
5112.972097209721,0.17614179395689872
5113.711821182118,0.1733151186559468
5114.451545154516,0.17054823073901587
5115.191269126913,0.16783986563522726
5115.93099309931,0.18288996245838327
5116.670717071707,0.17992055575084784
5117.410441044105,0.1770139553582359
5118.150165016502,0.19180915059098064
5118.889888988899,0.18865109295283072
5119.6296129612965,0.1855598318104471
5120.369336933693,0.18253395434230005
5121.109060906091,0.1795720776096205
5121.848784878488,0.17667284792437515
5122.588508850885,0.17383494023055496
5123.328232823283,0.17105705749858646
5124.0679567956795,0.18607138356553302
5124.807680768077,0.18303468619839375
5125.547404740474,0.1800622184198472
5126.287128712872,0.177152621701343
5127.026852685269,0.17430456624876228
5127.766576657666,0.17151675039462747
5128.506300630063,0.16878790000320248
5129.24602460246,0.16611676788817512
5129.985748574858,0.18127776821403557
5130.725472547255,0.17834246124069186
5131.465196519652,0.17546923933427666
5132.2049204920495,0.19032018804014433
5132.944644464446,0.1871936236462998
5133.684368436844,0.18413318963043618
5134.424092409241,0.18113748726016932
5135.163816381639,0.17820514738787438
5135.903540354036,0.17533482982496393
5136.6432643264325,0.17252522272934623
5137.38298829883,0.18729706365445928
5138.122712271227,0.1842344417652737
5138.862436243625,0.18123659779767617
5139.602160216022,0.19601809457537056
5140.341884188419,0.1927710130050247
5141.081608160816,0.18959261088743684
5141.821332133213,0.18648143557440452
5142.561056105611,0.18343606514286476
5143.300780078008,0.18045510774505272
5144.040504050406,0.17753720097234546
5144.7802280228025,0.1746810112326199
5145.519951995199,0.17188523314072598
5146.259675967597,0.16914858892188828
5146.999399939994,0.16646982782772504
5147.739123912392,0.16384772556458618
5148.478847884789,0.16128108373403177
5149.218571857185,0.15876872928509658
5149.958295829583,0.1563095139781721
5150.69801980198,0.1715182518402268
5151.437743774378,0.16878936969152689
5152.177467746775,0.16611820649092693
5152.9171917191725,0.18116067712216782
5153.656915691569,0.17822784675803102
