time,lambda
5948.338043804381,0.2627257412770878
5949.036123612362,0.28609475536532125
5949.734203420343,0.28026200025067377
5950.432283228323,0.3033813077659717
5951.1303630363045,0.29707136036723186
5951.828442844285,0.2909355979732319
5952.526522652266,0.28496921223707816
5953.224602460246,0.30750918136369365
5953.922682268228,0.3010852847294505
5954.620762076208,0.2948387186488516
5955.318841884189,0.3174558778163934
5956.0169216921695,0.3107574043498659
5956.715001500151,0.3042438410828502
5957.413081308132,0.2979100836013335
5958.111161116112,0.29175116839776655
5958.8092409240935,0.2857622689813426
5959.507320732074,0.2799386920957284
5960.205400540055,0.27427587404108855
5960.903480348035,0.2687693770977603
5961.601560156017,0.29178273955517
5962.299639963997,0.28579296862242337
5962.997719771978,0.27996854427852846
5963.6957995799585,0.27430490215956166
5964.39387938794,0.26879760390004503
5965.09195919592,0.2634423336548395
5965.790039003901,0.2582348947169354
5966.488118811882,0.25317120622872
5967.186198619863,0.2482472999839219
5967.884278427843,0.24345931731794154
5968.582358235824,0.23880350608392248
5969.280438043805,0.23427621771239632
5969.978517851786,0.22987390435199911
5970.676597659766,0.22559311608921212
5971.3746774677475,0.2214304982447593
5972.072757275729,0.21738278874472125
5972.770837083709,0.21344681556416356
5973.46891689169,0.20961949424133536
5974.166996699671,0.20589782546053806
5974.865076507652,0.20227889270164376
5975.563156315632,0.1987598599545764
5976.261236123613,0.22352476373910649
5976.959315931594,0.21941924240293767
5977.657395739575,0.21542705327195927
5978.355475547555,0.21154506783029225
5979.053555355536,0.23596572100235566
5979.751635163517,0.23151676919635447
5980.449714971498,0.22719062993416297
5981.147794779478,0.2512992209896824
5981.84587458746,0.24642699057308287
5982.54395439544,0.2702369630523343
5983.242034203421,0.2648419595470946
5983.940114011401,0.2595958841789293
5984.638193819383,0.2544946258124031
5985.336273627364,0.27797640435670584
5986.034353435344,0.27236775491513887
5986.732433243325,0.26691393126969015
5987.430513051306,0.2616106594810957
5988.128592859287,0.2564537835914168
5988.826672667267,0.25143926236724046
5989.5247524752485,0.24656316613267595
5990.222832283229,0.27050837289410834
5990.92091209121,0.2651058771672088
5991.61899189919,0.2598525163988645
5992.317071707172,0.254744173744369
5993.015151515152,0.24977684600382727
5993.713231323133,0.2733012205509553
5994.4113111311135,0.2678216287483616
5995.109390939095,0.2910806003460048
5995.807470747075,0.2851102118444802
5996.505550555056,0.27930463488315155
5997.203630363037,0.2736593198680205
5997.901710171018,0.2681698427958136
5998.599789978998,0.2916604908160408
5999.297869786979,0.2856740945385503
5999.995949594961,0.27985295169314556
6000.694029402941,0.27419250048747157
6001.392109210922,0.2970669115320808
6002.0901890189025,0.2909312719474044
6002.788268826884,0.28496500563044413
6003.486348634864,0.27916343706150415
6004.184428442845,0.30225293037052603
6004.882508250826,0.295974131634302
6005.580588058807,0.2898686580493698
6006.278667866787,0.2839317250049725
6006.976747674768,0.2781586799686734
6007.674827482749,0.27254499884041766
6008.37290729073,0.2670862824071195
6009.07098709871,0.26177825289523643
6009.7690669066915,0.25661675061839606
6010.467146714672,0.25159773071767433
6011.165226522653,0.2752406246499637
6011.863306330633,0.26970749593322224
6012.561386138615,0.26432710827607453
6013.259465946596,0.28773983438476525
6013.957545754576,0.28186166714880667
6014.655625562557,0.3046801139259946
6015.353705370538,0.2983343132082361
6016.051785178519,0.2921636872198613
6016.749864986499,0.31436305015355104
6017.4479447944805,0.3077499536588095
6018.146024602461,0.3013194105470822
6018.844104410442,0.3237286209944522
6019.542184218422,0.3168569895392591
6020.240264026404,0.31017504827985487
6020.938343834384,0.30367756085126585
6021.636423642365,0.32580148189832314
6022.334503450345,0.347431156438999
6023.032583258327,0.339905220599359
6023.730663066307,0.33258703691469926
6024.428742874288,0.3538078190496967
6025.1268226822685,0.3750189212223236
6025.82490249025,0.36673142991547203
6026.52298229823,0.3871300941667487
6027.221062106211,0.3785082760290496
6027.919141914193,0.39870058605277214
6028.617221722173,0.38975936649118026
6029.315301530154,0.38106496774649157
6030.013381338134,0.4015392293334823
6030.711461146116,0.3925196495159151
6031.409540954096,0.4122217770359059
6032.107620762077,0.40290730733978475
6032.8057005700575,0.3938499619658874
6033.503780378039,0.3850426430418227
6034.201860186019,0.40473243488776556
6034.899939994,0.39562470718410125
6035.598019801981,0.4155990321987205
6036.296099609962,0.4061913339589456
6036.994179417942,0.3970433335991902
6037.692259225923,0.38814786220444575
6038.390339033904,0.3794979487564073
6039.088418841885,0.399583664588667
6039.786498649865,0.39061806779708674
6040.4845784578465,0.38189996475162
6041.182658265828,0.3734225234302958
6041.880738073808,0.39334386039900404
6042.578817881789,0.4134033558457356
6043.27689768977,0.40405626887129187
6043.974977497751,0.39496720661336526
6044.673057305731,0.41441568468120915
6045.371137113712,0.43367183871495363
6046.069216921693,0.4237652437824584
6046.767296729674,0.4423120635162192
6047.465376537654,0.46046230860432535
6048.1634563456355,0.47845617329147827
6048.861536153616,0.4959555258181949
6049.559615961597,0.48432960049396745
6050.257695769577,0.4730246068241165
6050.955775577559,0.462031685545896
6051.653855385539,0.45134222195503026
6052.35193519352,0.4409478391546071
6053.0500150015005,0.45972657917217175
6053.748094809482,0.44910074764337493
6054.446174617462,0.43876824035299866
6055.144254425443,0.4287209601362336
6055.8423342334245,0.4189510333491424
6056.540414041405,0.40945080369836284
6057.238493849386,0.4002128262411482
6057.936573657366,0.419671736916541
6058.634653465348,0.4101516123686344
6059.332733273328,0.4008942892095053
6060.030813081309,0.3918925128523235
6060.7288928892895,0.4115898657499668
6061.426972697271,0.4022928398554142
6062.125052505251,0.42216757386949444
6062.823132313232,0.41257855217491
6063.521212121213,0.4032542337629006
6064.219291929194,0.39418731154518705
6064.917371737174,0.4136070975135906
6065.615451545155,0.4042543862856923
6066.313531353136,0.42351409395921535
6067.011611161117,0.41388790181084134
6067.709690969097,0.40452743902897936
6068.407770777078,0.42401452775262183
6069.10585058506,0.41437452121608187
6069.80393039304,0.40500062538984594
6070.502010201021,0.4244812567184636
6071.2000900090015,0.41482836620969565
6071.898169816983,0.4341570254469266
6072.596249624963,0.4242370370187548
6073.294329432944,0.41459088815247336
6073.992409240925,0.4052110195544444
6074.690489048906,0.3960900806039721
6075.388568856886,0.3872209235930193
6076.086648664867,0.37859659812474433
6076.784728472848,0.3702103456668513
6077.482808280829,0.3620555942551137
6078.180888088809,0.35412595334328134
6078.8789678967905,0.37458196810711797
6079.577047704771,0.36630653881531916
6080.275127512752,0.35825955131537635
6080.973207320732,0.3786079660709616
6081.671287128714,0.39908295771729996
6082.369366936694,0.3901311828521554
6083.067446744675,0.3814265201812399
6083.765526552656,0.40137102140925696
6084.463606360637,0.39235608494230734
6085.161686168618,0.3835900042346616
6085.859765976598,0.37506590966622144
6086.5578457845795,0.36677712125151674
6087.25592559256,0.3587171434049623
6087.954005400541,0.35087965985044534
6088.652085208521,0.3432585286716019
6089.350165016503,0.3647337914129073
6090.048244824483,0.3567302193325368
6090.746324632464,0.34894758447280083
6091.4444044404445,0.36958561325485473
6092.142484248426,0.39011220920683365
6092.840564056406,0.38140807030012114
6093.538643864387,0.40149799340604997
6094.236723672368,0.3924795518991271
6094.934803480349,0.4124982038058902
6095.632883288329,0.4031761033966871
6096.33096309631,0.3941113379541966
6097.029042904291,0.38529680379126996
6097.727122712272,0.3767255933167649
6098.425202520253,0.3973059328006575
6099.1232823282335,0.3884032124004638
6099.821362136215,0.37974625005449314
6100.519441944195,0.3999040422166471
6101.217521752176,0.390929601456141
6101.915601560157,0.4108979167538922
6102.613681368138,0.4016199919914948
6103.311761176118,0.42141293606466246
6104.009840984099,0.411844746015938
6104.70792079208,0.4025406841958137
6105.406000600061,0.4220846463900181
6106.104080408041,0.41249791389414947
6106.8021602160225,0.40317582148789777
6107.500240024003,0.3941110638274623
6108.198319831984,0.41401144786966304
6108.896399639964,0.4046475746202519
6109.594479447946,0.3955421894695701
6110.292559255926,0.38668815689845926
6110.990639063907,0.40634524084153234
6111.688718871888,0.42546187099939214
6112.386798679869,0.4441665612116308
6113.08487848785,0.43397026128283245
6113.78295829583,0.45290348191442775
6114.481038103811,0.44246600080331655
6115.179117911792,0.43231664454997754
6115.877197719773,0.451186701893059
6116.575277527753,0.4407966121970156
6117.2733573357345,0.43069333912691576
6117.971437143715,0.42086896515951766
6118.669516951696,0.4113157913333857
6119.367596759676,0.4020263312156309
6120.065676567658,0.3929933050349983
6120.763756375638,0.4126205238209314
6121.461836183619,0.4032950467888933
6122.1599159915995,0.4231017192181814
6122.857995799581,0.41348691060308884
6123.556075607561,0.4324434242525206
6124.254155415542,0.4507655381237423
6124.952235223523,0.4690399704372925
6125.650315031504,0.45815704435618454
6126.348394839485,0.44757453956405824
6127.046474647465,0.437284162983293
6127.744554455447,0.4561703639871295
6128.442634263427,0.44564270116240845
6129.140714071408,0.43540565264601283
6129.8387938793885,0.45377672593448604
6130.53687368737,0.4717566722509574
6131.23495349535,0.46079875208697096
6131.933033303331,0.4790491883057002
6132.631113111312,0.4678899594994649
6133.329192919293,0.4570387792710541
6134.027272727273,0.4464871439928748
6134.725352535254,0.43622678477844556
6135.423432343235,0.42624966100251704
6136.121512151216,0.4165479539998548
6136.819591959196,0.43568966960056976
6137.5176717671775,0.42572737279605743
6138.215751575158,0.41604008346885957
6138.913831383139,0.40662021008518545
6139.61191119112,0.397460370674257
6140.309990999101,0.3885533870433192
6141.008070807082,0.3798922791523506
6141.706150615062,0.39994685424729604
6142.404230423043,0.390971231668101
6143.102310231024,0.38224337959517263
6143.800390039005,0.4025843537186248
6144.498469846985,0.3935359234234871
6145.1965496549665,0.3847372734789777
6145.894629462947,0.3761815087418148
6146.592709270928,0.367861924407908
6147.290789078908,0.38849558412608154
6147.98886888689,0.37983607187462876
6148.68694869487,0.3714156039586114
6149.385028502851,0.363227581600543
6150.083108310831,0.3552655881810891
6150.781188118813,0.34752338421053874
6151.479267926793,0.3399949024392538
6152.177347734774,0.3326742431029318
6152.875427542755,0.32555566929928026
6153.573507350736,0.34680653009564644
6154.271587158717,0.339297836957997
6154.969666966697,0.3319964199935267
6155.667746774679,0.32489655737936696
6156.365826582659,0.3179926852426156
6157.06390639064,0.3112793933000815
6157.76198619862,0.30475142061853905
6158.460066006602,0.29840365149187875
6159.158145814582,0.29223111143220487
6159.856225622563,0.2862289632714663
6160.5543054305435,0.280392503370829
6161.252385238525,0.27471715793456364
6161.950465046505,0.2691984794258092
6162.648544854486,0.26383214308116054
6163.346624662467,0.2869305801478048
6164.044704470448,0.2810747522348451
6164.742784278428,0.2753805734368968
6165.440864086409,0.2698435814581314
6166.13894389439,0.29289860937666545
6166.837023702371,0.2868780350508152
6167.535103510352,0.2810236576361544
6168.2331833183325,0.3037766316707662
6168.931263126314,0.32601800943635195
6169.629342934294,0.31908317980986123
6170.327422742275,0.3123397849537285
6171.025502550256,0.3057825403443021
6171.723582358237,0.29940630733625545
6172.421662166217,0.29320608913570967
6173.119741974198,0.2871770268843825
6173.817821782179,0.2813143958519645
6174.51590159016,0.30385168377024724
6175.21398139814,0.29752875172341103
6175.9120612061215,0.2913803631202598
6176.610141014102,0.31364630548104955
6177.308220822083,0.3070529945988151
6178.006300630063,0.3006416909211895
6178.704380438045,0.2944073701708061
6179.402460246025,0.28834514676463713
6180.100540054006,0.2824502699852961
6180.7986198619865,0.2767181202581577
6181.496699669968,0.27114420553112384
6182.194779477949,0.2657241577544386
6182.892859285929,0.26045372945760215
6183.5909390939105,0.2553287904207815
6184.289018901891,0.25034532443817337
6184.987098709872,0.27422726047802626
6185.685178517852,0.2687221055036839
6186.383258325834,0.26336891937862283
6187.081338133814,0.2581635070291012
6187.779417941795,0.253101789185634
6188.4774977497755,0.2763482190593831
6189.175577557757,0.2707845153908554
6189.873657365737,0.2653743967981823
6190.571737173718,0.26011362359193974
6191.269816981699,0.28340205909424043
6191.96789678968,0.3062785420559232
6192.66597659766,0.3286407940024618
6193.364056405641,0.32163356286241696
6194.062136213622,0.3431187939051311
6194.760216021603,0.33571190008611373
6195.458295829584,0.35681285943789165
6196.156375637564,0.3775614332939431
6196.854455445546,0.3692037563818493
6197.552535253526,0.36107679169294116
6198.250615061507,0.353174170456248
6198.948694869488,0.3454896997096597
6199.646774677469,0.33801735744667216
6200.344854485449,0.3307512878972665
6201.04293429343,0.32368579693890254
6201.741014101411,0.34548113924966317
6202.439093909392,0.33800903329669074
6203.137173717372,0.33074319353400305
6203.835253525353,0.32367792601913464
6204.533333333334,0.31680769398995223
6205.231413141315,0.310127113525646
6205.929492949295,0.33242522137948183
6206.6275727572765,0.3253135217773535
6207.325652565257,0.31839813941063555
6208.023732373238,0.3403593187924381
6208.721812181218,0.33302859980583166
6209.4198919892,0.3547056039844366
6210.117971797181,0.3469788582806166
6210.816051605161,0.33946540805328695
6211.514131413142,0.3321593653177537
6212.212211221123,0.32505500462615844
6212.910291029104,0.3467330269982587
