time,lambda
2762.14191419142,0.06531357393297421
2762.6761776177623,0.0645694723174498
2763.2104410441048,0.06384184283355085
2763.7447044704477,0.06313032083871369
2764.27896789679,0.06243454976244635
2764.8132313231326,0.06175418092763415
2765.3474947494756,0.06108887337580622
2765.881758175818,0.06043829369627006
2766.4160216021605,0.059802115859023425
2766.9502850285035,0.05918002105137021
2767.484548454846,0.058571697518152874
2768.0188118811884,0.057976840405517024
2768.5530753075313,0.05739515160813932
2769.087338733874,0.05682633961983703
2769.6216021602163,0.05627011938748041
2770.1558655865592,0.05572621216814328
2770.6901290129017,0.055194345389415846
2771.224392439244,0.054674252512805575
2771.758655865587,0.054165672900166155
2772.2929192919296,0.05366835168308315
2772.827182718272,0.05318203963514723
2773.361446144615,0.05270649304705874
2773.8957095709575,0.05224147360449703
2774.4299729973004,0.05178674826868926
2774.964236423643,0.051342089159629116
2775.4984998499854,0.05090727344187479
2776.0327632763283,0.05048208321287895
2776.567026702671,0.0500663053937906
2777.1012901290133,0.04965973162267108
2777.635553555356,0.049262158150077145
2778.1698169816987,0.04887338573695544
2778.704080408041,0.04849321955479423
2779.238343834384,0.048121469087988596
2779.7726072607265,0.04775794803836675
2780.306870687069,0.04740247423182713
2780.841134113412,0.047054869527045025
2781.3753975397544,0.046714959726200184
2781.909660966097,0.04638257448767786
2782.44392439244,0.04605754724070517
2782.9781878187823,0.04573971510187698
2783.512451245125,0.045428918793527256
2784.0467146714677,0.04512500256390985
2784.58097809781,0.044827814109146186
2785.1152415241527,0.04453720449689853
2785.6495049504956,0.04425302809173511
2786.183768376838,0.04397514248214748
2786.7180318031806,0.04370340840918127
2787.2522952295235,0.04343768969664899
2787.786558655866,0.04317785318288772
2788.3208220822085,0.0429237686540254
2788.8550855085514,0.042675308778726426
2789.389348934894,0.042432349044381784
2789.923612361237,0.04219476769470956
2790.4578757875793,0.04196244566873999
2790.9921392139217,0.041735266541148036
2791.5264026402647,0.04151311646390893
2792.060666066607,0.04129588410924519
2792.5949294929496,0.04108346061383491
2793.1291929192926,0.040875739524256854
2793.663456345635,0.04067261674364313
2794.1977197719775,0.040473990479511286
2794.7319831983204,0.04027976119275279
2795.266246624663,0.04008983154775071
2795.8005100510054,0.039904106363600186
2796.3347734773483,0.039722492566410195
2796.869036903691,0.039544899142661155
2797.4033003300333,0.03937123709359372
2797.937563756376,0.03920141939060858
2798.4718271827187,0.039035360931653634
2799.006090609061,0.038872978498575204
2799.540354035404,0.03871419071541478
2800.0746174617466,0.03855891800762882
2800.608880888089,0.03840708256221017
2801.143144314432,0.0382586082886934
2801.6774077407745,0.03811342078102344
2802.211671167117,0.03797144728026708
2802.74593459346,0.03783261663815113
2803.2801980198024,0.03769685928140771
2803.8144614461453,0.03756410717690761
2804.3487248724878,0.03743429379756729
2804.8829882988302,0.037307354089008794
2805.417251725173,0.037183224436958935
2805.9515151515157,0.037061842635370094
2806.485778577858,0.036943147855245786
2807.020042004201,0.03682708061415728
2807.5543054305435,0.036713582746434985
2808.088568856886,0.03660259737401888
2808.622832283229,0.03649406887795504
2809.1570957095714,0.0363879428705232
2809.691359135914,0.03628416616798041
2810.225622562257,0.03618268676390897
2810.7598859885993,0.036083453803154315
2811.294149414942,0.03598641755633904
2811.8284128412847,0.0358915293949419
2812.362676267627,0.03579874176692848
2812.8969396939697,0.03570800817292059
2813.4312031203126,0.03561928314289389
2813.965466546655,0.03553252221339142
2814.4997299729976,0.03544768190524078
2815.0339933993405,0.035364719701765364
2815.568256825683,0.035283594027477785
2816.1025202520254,0.03520426422724449
2816.6367836783684,0.03512669054591211
2817.171047104711,0.035050834108384825
2817.705310531054,0.034976656900142185
2818.2395739573963,0.03490412174818909
2818.7738373837387,0.03483319230242654
2819.3081008100817,0.03476383301743545
2819.842364236424,0.03469600913466367
2820.3766276627666,0.034629686665006786
2820.9108910891096,0.03456483237177511
2821.445154515452,0.03450141375403767
2821.9794179417945,0.03443939903033443
2822.5136813681374,0.0343787571227496
2823.04794479448,0.03431945764133741
2823.5822082208224,0.03426147086889234
2824.1164716471653,0.0342047677460568
2824.650735073508,0.034149319856758543
2825.1849984998503,0.034095099413970036
2825.719261926193,0.03404207924578346
2826.2535253525357,0.033990232781793986
2826.787788778878,0.033939534039784044
2827.322052205221,0.033889957612702845
2827.8563156315636,0.033841478655934024
2828.390579057906,0.033794072874844844
2828.924842484249,0.03374771651261135
2829.4591059105915,0.033702386338313066
2829.993369336934,0.03365805963529084
2830.527632763277,0.03361471418976281
2831.0618961896193,0.03357232827969234
2831.5961596159623,0.03353088066390205
2832.1304230423048,0.033490350571429336
2832.6646864686472,0.033450717691116995
2833.19894989499,0.03341196216143467
2833.7332133213326,0.06280997659722738
2834.267476747675,0.062121296961700295
2834.801740174018,0.06144786258484096
2835.3360036003605,0.06078933598329849
2835.870267026703,0.06014538714456847
2836.404530453046,0.08911074695254298
2836.9387938793884,0.0878398487838141
2837.473057305731,0.08659708440955775
2838.007320732074,0.11547355932107847
2838.5415841584163,0.113619069198923
2839.075847584759,0.11180563181036324
2839.6101110111017,0.11003233837356294
2840.144374437444,0.10829830022433795
2840.6786378637867,0.13622982704337172
2841.2129012901296,0.13391585670125278
2841.747164716472,0.13165311057805637
2842.2814281428145,0.12944045472640175
2842.8156915691575,0.12727678030103157
2843.3499549955,0.1251610030031331
2843.8842184218424,0.12309206253694421
2844.4184818481854,0.12106892207840486
2844.952745274528,0.11909056775557039
2845.487008700871,0.11715600814051028
2846.0212721272133,0.11526427375247955
2846.5555355535557,0.11341441657206394
2847.0897989798987,0.1116055095660966
2847.624062406241,0.10983664622309144
2848.1583258325836,0.10810694009894659
2848.6925892589265,0.1064155243727189
2849.226852685269,0.1047615514122312
2849.7611161116115,0.10314419234928346
2850.2953795379544,0.10156263666427989
2850.829642964297,0.10001609178005119
2851.3639063906394,0.09850378266465593
2851.8981698169823,0.09702495144298717
2852.432433243325,0.09557885701697627
2852.9666966696673,0.09416477469419307
2853.50096009601,0.09278199582467929
2854.0352235223527,0.09142982744582055
2854.569486948695,0.09010759193506966
2855.103750375038,0.08881462667036814
2855.6380138013806,0.08755028369808446
2856.172277227723,0.08631392940829342
2856.706540654066,0.08510494421725381
2857.2408040804085,0.08392272225691458
2857.775067506751,0.0827666710712853
2858.309330933094,0.08163621131953742
2858.8435943594363,0.0805307764856775
2859.3778577857793,0.07944981259463793
2859.9121212121217,0.07839277793466674
2860.446384638464,0.07735914278584896
2860.980648064807,0.07634838915464673
2861.5149114911496,0.07536001051431584
2862.049174917492,0.07439351155106086
2862.583438343835,0.07344840791581733
2863.1177017701775,0.07252422598152866
2863.65196519652,0.07162050260578881
2864.186228622863,0.07073678489874669
2864.7204920492054,0.06987262999614821
2865.254755475548,0.06902760483739576
2865.789018901891,0.068201285948527507
2866.3232823282333,0.06739325923000077
2866.8575457545758,0.06660311974916677
2867.3918091809187,0.06583047153734599
2867.926072607261,0.06507492739139502
2868.4603360336037,0.06433610867966069
2868.9945994599466,0.06361364515223544
2869.528862886289,0.06290717475541294
2870.0631263126315,0.06221634345024561
2870.5973897389745,0.0615408050351243
2871.131653165317,0.06088022097228525
2871.6659165916594,0.060234260218152647
2872.2001800180024,0.059602599057441905
2872.734443444345,0.05898492094093538
2873.2687068706878,0.05838091632684386
2873.8029702970302,0.057790282525687714
2874.3372337233727,0.05721272354860413
2874.8714971497157,0.05664794995901754
2875.405760576058,0.056095678727593495
2875.9400240024006,0.05555563309039902
2876.4742874287435,0.055027542410207325
2877.008550855086,0.05451114204087257
2877.5428142814285,0.05400617319470298
2878.0770777077714,0.05351238281277406
2878.611341134114,0.053029523438112326
2879.1456045604564,0.05255735309168286
2879.6798679867993,0.052095635151125745
2880.214131413142,0.051644138232176846
2880.7483948394843,0.051202636072710056
2881.282658265827,0.050770907419350045
2881.8169216921697,0.0503487359165949
2882.351185118512,0.049935909998390066
2882.885448544855,0.0495322227821057
2883.4197119711976,0.049137471964861026
2883.95397539754,0.04875145972214065
2884.488238823883,0.048373992608658316
2885.0225022502254,0.048004881461415114
2885.556765676568,0.0476439413049008
2886.091029102911,0.047290991258396683
2886.6252925292533,0.04694585444533025
2887.159555955596,0.04660835790463389
2887.6938193819387,0.04627833250406852
2888.228082808281,0.045955612855465844
2888.762346234624,0.04564003723184418
2889.2966096609666,0.04533144748636311
2889.830873087309,0.045029688973068326
2890.365136513652,0.04473461046939346
2890.8993999399945,0.04444606410037757
2891.433663366337,0.04416390526455784
2891.96792679268,0.0734045369337889
2892.5021902190224,0.0724813261687269
2893.036453645365,0.07157855246350037
2893.570717071708,0.07069576340417391
2894.1049804980503,0.06983251659187384
2894.6392439243928,0.09866450127616888
2895.1735073507357,0.09718211223649748
2895.707770777078,0.09573253875168189
2896.2420342034206,0.09431505438580448
2896.7762976297636,0.09292894878401489
2897.310561056106,0.09157352731654778
2897.8448244824485,0.09024811073061065
2898.3790879087915,0.08895203480998834
2898.913351335134,0.08768465004218237
2899.4476147614764,0.08644532129290913
2899.9818781878193,0.08523342748781365
2900.516141614162,0.08404836130122872
2901.0504050405043,0.08288952885181496
2901.5846684668472,0.08175634940494766
2902.1189318931897,0.08064825508169164
2902.6531953195326,0.0795646905742089
2903.187458745875,0.07850511286748056
2903.7217221722176,0.07746899096717502
2904.2559855985605,0.07645580563354953
2904.790249024903,0.07546504912124213
2905.3245124512455,0.07449622492481608
2905.8587758775884,0.073548847529945
2906.393039303931,0.07262244217010556
2906.9273027302734,0.0717165445886494
2907.4615661566163,0.07083070080614898
2907.995829582959,0.06996446689289365
2908.5300930093013,0.06911740874641518
2909.064356435644,0.06828910187394499
2909.5986198619867,0.06747913117968682
2910.132883288329,0.06668709075679244
2910.667146714672,0.06591258368394853
2911.2014101410145,0.06515522182646641
2911.735673567357,0.06441462564176913
2912.2699369937,0.0636904239891904
2912.8042004200424,0.06298225394398388
2913.338463846385,0.06228976061544411
2913.872727272728,0.06161259696905938
2914.4069906990703,0.06095042365260127
2914.941254125413,0.06030290882605905
2915.4755175517557,0.05966972799534391
2916.009780978098,0.05905056384967426
2916.544044404441,0.05844510610255566
2917.0783078307836,0.057853051336288736
2917.612571257126,0.05727410284991149
2918.146834683469,0.05670797051051289
2918.6810981098115,0.05615437060783772
2919.215361536154,0.05561302571210576
2919.749624962497,0.055083664534982785
2920.2838883888394,0.054566021793629044
2920.818151815182,0.054059838077753344
2921.352415241525,0.05356485971961414
2921.8866786678673,0.05308083866689832
2922.4209420942097,0.052607532358410286
2922.9552055205527,0.05214470360251672
2923.489468946895,0.051692120458282045
2924.0237323732376,0.05124955611923171
2924.5579957995806,0.050816788799692175
2925.092259225923,0.05039360162364674
2925.6265226522655,0.04997978251604866
2926.1607860786085,0.04957512409654349
2926.695049504951,0.04917942357554386
2927.2293129312934,0.04879248265260207
2927.7635763576363,0.048414107417035154
2928.297839783979,0.04804410825075002
2928.8321032103213,0.047682299733216624
2929.366366636664,0.04732850054854779
2929.9006300630067,0.046982533394635886
2930.4348934893496,0.046644224894297925
2930.969156915692,0.04631340550839209
2931.5034203420346,0.04598990945085324
2932.0376837683775,0.04567357460561218
2932.57194719472,0.04536424244535395
2933.1062106210625,0.04506175795207218
2933.6404740474054,0.044765969539384595
2934.174737473748,0.044476728976568056
2934.7090009000904,0.044193891314273086
2935.2432643264333,0.043917314811885017
2935.7775277527758,0.04364686086649316
2936.3117911791182,0.0433823939434302
2936.846054605461,0.04312378150835145
2937.3803180318037,0.04287089396081747
2937.914581458146,0.042623604569345115
2938.448844884489,0.04238178940789831
2938.9831083108315,0.042145327293784604
2939.517371737174,0.041914099726924725
2940.051635163517,0.04168799083046838
2940.5858985898594,0.04146688729272455
2941.120162016202,0.04125067831037556
2941.654425442545,0.04103925553294995
2942.1886888688873,0.040832513008524536
2942.72295229523,0.040630347130626784
2943.2572157215727,0.04043265658631427
2943.791479147915,0.040239342305403436
2944.325742574258,0.04005030741082061
2944.8600060006006,0.039865457170054575
2945.394269426943,0.039684698947681424
2945.928532853286,0.03950794215894191
2946.4627962796285,0.03933509822434648
2946.997059705971,0.03916608052528382
2947.531323132314,0.03900080436061352
2948.0655865586564,0.03883918690421949
2948.599849984999,0.03868114716350185
2949.134113411342,0.03852660593878894
2949.6683768376843,0.03837548578364774
2950.2026402640267,0.03822771096607175
2950.7369036903697,0.03808320743052923
2951.271167116712,0.03794190276085158
2951.8054305430546,0.037803726143942076
2952.3396939693976,0.03766860833428917
2952.87395739574,0.03753648161926527
2953.4082208220825,0.03740727978519271
2953.9424842484254,0.03728093808416195
2954.476747674768,0.03715739320158423
2955.0110111011104,0.037036583224461656
2955.5452745274533,0.036918447610360526
2956.079537953796,0.03680292715707158
2956.6138013801383,0.036689963972940914
2957.148064806481,0.03657950144785861
2957.6823282328237,0.03647148422488954
2958.2165916591666,0.03636585817253129
2958.750855085509,0.0362625703575875
2959.2851185118516,0.036161569018640496
