time,lambda
9207.098329832983,0.05625712775091815
9208.17505750575,0.056019243073845267
9209.251785178518,0.05578547183677313
9210.328512851285,0.055555742911166495
9211.405240524053,0.05532998639842624
9212.48196819682,0.055108133608621664
9213.558695869588,0.054890117039590486
9214.635423542355,0.05467587035640027
9215.712151215123,0.054465328371165
9216.78887888789,0.05425842702321061
9217.865606560656,0.06066315131267725
9218.942334233423,0.06034907882146601
9220.01906190619,0.06004043719013351
9221.095789578958,0.05973713250966242
9222.172517251725,0.059439072494885725
9223.249244924493,0.059146166456407516
9224.32597259726,0.058858325273009354
9225.402700270028,0.05857546136453373
9226.479427942795,0.05829748866523649
9227.556155615563,0.05802432259759991
9228.63288328833,0.05775588004659875
9229.709610961096,0.057492079334411604
9230.786338633863,0.05723284019556741
9231.86306630663,0.05697808375252608
9232.939793979398,0.056727732491677035
9234.016521652165,0.05648171023975485
9235.093249324933,0.056239942140662455
9236.1699769977,0.05600235463269492
9237.246704670468,0.055768875426157216
9238.323432343235,0.06213060770534101
9239.400160016003,0.061791160339635054
9240.476887688768,0.061457582609542274
9241.553615361536,0.06112977301884827
9242.630343034303,0.06080763182638649
9243.70707070707,0.060491061015688116
9244.783798379838,0.060179964265159654
9245.860526052606,0.05987424691877556
9246.937253725373,0.05957381595727768
9248.01398139814,0.059278579969872694
9249.090709070908,0.05898844912641895
9250.167436743675,0.05870333515009427
9251.244164416443,0.05842315129053633
9252.320892089208,0.058147812297447976
9253.397619761976,0.05787723439465667
9254.474347434743,0.06413337186590527
9255.55107510751,0.06375929322292873
9256.627802780278,0.06339168305060938
9257.704530453046,0.06303042949783405
9258.781258125813,0.06267542264758989
9259.85798579858,0.062326554483520494
9260.934713471348,0.06198371885706021
9262.011441144115,0.06164681145513677
9263.088168816883,0.06131572976843246
9264.164896489649,0.06099037306019458
9265.241624162416,0.06725987437747175
9266.318351835183,0.06683173306576103
9267.39507950795,0.06641099506232234
9268.471807180718,0.06599753235107346
9269.548534853486,0.06559121912955294
9270.625262526253,0.06519193177064285
9271.70199019902,0.06479954878495318
9272.778717871788,0.06441395078385695
9273.855445544556,0.06403502044316421
9274.932173217321,0.06366264246742508
9276.008900890089,0.06329670355484673
9277.085628562856,0.06293709236282338
9278.162356235624,0.06258369947405598
9279.239083908391,0.062236417363261035
9280.315811581158,0.06189514036445424
9281.392539253926,0.06155976463880006
9282.469266926693,0.06123018814301709
9283.54599459946,0.060906310598329856
9284.622722272228,0.06718996998241478
9285.699449944996,0.0667630374393326
9286.776177617761,0.06634348730281023
9287.852905290529,0.06593119191819102
9288.929632963296,0.06552602583819153
9290.006360636064,0.06512786578472946
9291.083088308831,0.06473659061141505
9292.159815981599,0.06435208126669043
9293.236543654366,0.06397422075760631
9294.313271327133,0.0636028941142251
9295.3899989999,0.06323798835463944
9296.466726672668,0.06287939245059578
9297.543454345436,0.06252699729371225
9298.620182018201,0.06218069566228134
9299.696909690969,0.06184038218864371
9300.773637363736,0.061505953327131935
9301.850365036504,0.06117730732256275
9302.927092709271,0.060854344179277084
9304.003820382039,0.060536965630714826
9305.080548054806,0.06022507510951566
9306.157275727574,0.05991857771813698
9307.234003400341,0.05961738019997979
9308.310731073108,0.05932139091101399
9309.387458745874,0.05903051979189469
9310.464186418641,0.058744678340558354
9311.540914091409,0.05846377958529756
9312.617641764176,0.06475820776585012
9313.694369436944,0.06437332462291012
9314.771097109711,0.06399509677923221
9315.847824782479,0.0636234091531115
9316.924552455246,0.06325814865280605
9318.001280128014,0.06289920414212691
9319.078007800781,0.06254646640662323
9320.1547354735485,0.062199828120352046
9321.231463146314,0.06185918381322328
9322.308190819082,0.06810656001575624
9323.384918491849,0.06766377803607382
9324.461646164616,0.06722865252728832
9325.538373837384,0.06680105109569524
9326.615101510151,0.06638084363690754
9327.691829182919,0.06596790229626942
9328.768556855686,0.06556210142995461
9329.845284528454,0.07178425860034285
9330.922012201221,0.07127788281270822
9331.998739873989,0.07078026314356722
9333.075467546754,0.07029124818439571
9334.152195219522,0.06981068914478396
9335.22892289229,0.06933843980716976
9336.305650565057,0.0688743564823462
9337.382378237824,0.06841829796574272
9338.459105910591,0.06797012549446158
9339.535833583359,0.0675297027050569
9340.612561256126,0.06709689559204413
9341.689288928894,0.06667157246712668
9342.766016601661,0.06625360391912781
9343.842744274427,0.06584286277461585
9344.919471947194,0.06543922405920699
9345.996199619962,0.06504256495954405
9347.07292729273,0.06465276478592585
9348.149654965497,0.0642697049355861
9349.226382638264,0.06389326885660673
9350.303110311032,0.06352334201245516
9351.379837983799,0.0631598118471347
9352.456565656566,0.0628025677509378
9353.533293329334,0.06245150102679112
9354.610021002101,0.06210650485718291
9355.686748674867,0.061767474271662626
9356.763476347634,0.061434306114899764
9357.840204020402,0.061106899015300684
9358.91693169317,0.06078515335416243
9359.993659365937,0.06046897123536275
9361.070387038704,0.06015825645557371
9362.147114711472,0.059852914474990304
9363.22384238424,0.05955285238856525
9364.300570057007,0.05925797889774122
9365.377297729774,0.06550050293886503
9366.454025402541,0.06510278422074375
9367.530753075307,0.0647119427513148
9368.607480748075,0.06432785961098013
9369.684208420842,0.06395041793647044
9370.76093609361,0.06357950288528505
9371.837663766377,0.06978334047976117
9372.914391439144,0.06931156404815361
9373.991119111912,0.06884794545196893
9375.06784678468,0.06839234362803753
9376.144574457447,0.06794461995241746
9377.221302130214,0.06750463819821595
9378.298029802982,0.06707226449414028
9379.374757475747,0.06664736728376594
9380.451485148515,0.06622981728550591
9381.528212821282,0.0658194874532788
9382.60494049405,0.06541625293785036
9383.681668166817,0.06501999104884688
9384.758395839584,0.07123940112601249
9385.835123512352,0.07074244687219497
9386.91185118512,0.07025408582215734
9387.988578857887,0.06977416938445352
9389.065306530654,0.0693025515370421
9390.14203420342,0.07546037845305044
9391.218761876187,0.07489043615648489
9392.295489548955,0.07433034915396206
9393.372217221722,0.07377994703029914
9394.44894489449,0.07323906231708834
9395.525672567257,0.07270753044174205
9396.602400240025,0.0721851896774191
9397.679127912792,0.07167188109381675
9398.75585558556,0.07116744850881382
9399.832583258327,0.07067173844094973
9400.909310931094,0.0701846000627254
9401.98603860386,0.0697058851547125
9403.062766276627,0.06923544806045212
9404.139493949395,0.06877314564214136
9405.216221622162,0.06831883723707821
9406.29294929493,0.06787238461486353
9407.369676967697,0.06743365193534231
9408.446404640465,0.06700250570727223
9409.523132313232,0.06657881474770679
9410.599859986,0.06616245014208089
9411.676587658767,0.06575328520498663
9412.753315331534,0.06535119544162721
9413.8300430043,0.06495605850993819
9414.906770677067,0.06456775418336028
9415.983498349835,0.06418616431426263
9417.060226022602,0.06381117279799182
9418.13695369537,0.06344266553754596
9419.213681368137,0.06308053040885878
9420.290409040905,0.0627246572266843
9421.367136713672,0.06237493771107114
9422.44386438644,0.06203126545441666
9423.520592059207,0.06169353588909089
9424.597319731973,0.06136164625562064
9425.67404740474,0.06103549557142118
9426.750775077508,0.060714984600074046
9427.827502750275,0.06040001582113057
9428.904230423042,0.060090493400440315
9429.98095809581,0.0597863231609921
9431.057685768577,0.059487412554259114
9432.134413441345,0.05919367063203962
9433.211141114112,0.05890500801878455
9434.28786878688,0.058621336884403595
9435.364596459647,0.05834257091754154
9436.441324132413,0.05806862529931714
9437.51805180518,0.057799416677513815
9438.594779477948,0.05753486314122126
9439.671507150715,0.05727488419591084
9440.748234823483,0.0570194007389444
9441.82496249625,0.05676833503550604
9442.901690169017,0.0565216106949501
9443.978417841785,0.056279152647558096
9445.055145514552,0.056040887121697615
9446.13187318732,0.055806741621376124
9447.208600860087,0.055576644904182945
9448.285328532853,0.055350526959613046
9449.36205620562,0.05512831898776369
9450.438783878388,0.054909953378403334
9451.515511551155,0.05469536369039858
9452.592239223923,0.05448448463149886
9453.66896689669,0.05427725203847022
9454.745694569458,0.054073602857572664
9455.822422242225,0.053873475125375096
9456.899149914992,0.05367680794990194
9457.97587758776,0.053483541492105866
9459.052605260526,0.05329361694766108
9460.129332933293,0.05310697652906997
9461.20606060606,0.05292356344808225
9462.282788278828,0.052743321898415005
9463.359515951595,0.05256619703877303
9464.436243624363,0.05239213497616256
9465.51297129713,0.052221082749493455
9466.589698969898,0.052052988313465
9467.666426642665,0.05188780052273027
9468.743154315433,0.05172546911633438
9469.8198819882,0.051565944702421845
9470.896609660966,0.05140917874320854
9471.973337333733,0.05125512354021231
9473.0500650065,0.057702745046840045
9474.126792679268,0.05743986313125649
9475.203520352035,0.05718152690142429
9476.280248024803,0.05692765775452704
9477.35697569757,0.05667817844692777
9478.433703370338,0.05643301307066643
9479.510431043105,0.05619208703036368
9480.587158715873,0.05595532702052408
9481.66388638864,0.05572266100323179
9482.740614061406,0.05549401818623223
9483.817341734173,0.055269329001390956
9484.89406940694,0.05504852508352877
9485.970797079708,0.054831539249619
9487.047524752476,0.054618305478346396
9488.124252425243,0.05440875889001914
9489.20098009801,0.0542028357268282
9490.277707770778,0.05400047333344796
9491.354435443545,0.053801610137972425
9492.431163116313,0.05360618563318103
9493.507890789078,0.05341414035812861
9494.584618461846,0.053225415880052265
9495.661346134613,0.05303995477659422
9496.73807380738,0.05285770061832883
9497.814801480148,0.05267859795159345
9498.891529152916,0.05250259228161572
9499.968256825683,0.05232963005593274
9501.04498449845,0.05215965864809687
9502.121712171218,0.05199262634166332
9503.198439843985,0.05182848231445463
9504.275167516753,0.051667176623097215
9505.351895189518,0.051508660187825586
9506.428622862286,0.051352884777548014
9507.505350535053,0.05119980299517306
9508.58207820782,0.051049368263187206
9509.658805880588,0.0509015348094832
9510.735533553356,0.05075625765343316
9511.812261226123,0.050613492592202526
9512.88898889889,0.05047319618730067
9513.965716571658,0.050335325751364055
9515.042444244425,0.05019983933516793
9516.119171917193,0.05006669571486265
9517.195899589959,0.049935854379430863
9518.272627262726,0.04980727551836055
9519.349354935493,0.049680920009533364
9520.426082608261,0.04955674940732026
9521.502810281028,0.04943472593088401
9522.579537953796,0.04931481245268379
9523.656265626563,0.04919697248717858
9524.73299329933,0.04908117017972584
9525.809720972098,0.048967370295672184
9526.886448644866,0.04885553820963271
9527.963176317631,0.04874563989495584
9529.039903990399,0.04863764191336946
9530.116631663166,0.04853151140480793
9531.193359335934,0.04842721607741313
9532.270087008701,0.04832472419770934
9533.346814681468,0.0482240045809479
9534.423542354236,0.04812502658161867
9535.500270027003,0.04802776008412573
9536.57699769977,0.047932175493624204
9537.653725372538,0.047838243727015596
9538.730453045306,0.04774593620409878
9539.807180718071,0.04765522483887419
9540.883908390839,0.0475660820309976
9541.960636063606,0.04747848065738325
9543.037363736374,0.05397141425273443
9544.114091409141,0.053773053539329055
9545.190819081909,0.05357812282781846
9546.267546754676,0.05338656280750147
9547.344274427443,0.053198315193262125
9548.42100210021,0.053013322707835556
9549.497729772978,0.052831529064380475
9550.574457445746,0.05265287894935299
9551.651185118511,0.05247731800567696
9552.727912791279,0.052304792816203774
9553.804640464046,0.05213525088746117
9554.881368136814,0.051968640633680036
9555.958095809581,0.051804911361099
9557.034823482349,0.051644013252540026
9558.111551155116,0.05148589735225077
9559.188278827884,0.051330515551009044
9560.265006500651,0.051177820571484796
9561.341734173418,0.0510277659538553
9562.418461846184,0.05088030604166926
9563.495189518952,0.050735395967954094
9564.571917191719,0.050592991641566026
9565.648644864486,0.05045304973377361
9566.725372537254,0.056938604788323084
9567.802100210021,0.05668893618746096
9568.878827882789,0.05644358479114667
9569.955555555556,0.05620247594740136
9571.032283228324,0.05596553629510882
9572.109010901091,0.05573269374169418
9573.185738573859,0.062067102811330425
9574.262466246624,0.06172875355574495
9575.339193919392,0.06139625494753676
9576.415921592159,0.06106950581883279
9577.492649264927,0.060748406751127956
9578.569376937694,0.06043286004503613
9579.646104610461,0.06012276969056356
9580.722832283229,0.05981804133789635
9581.799559955996,0.05951858226869308
9582.876287628764,0.05922430136787378
9583.953015301531,0.058935109095896755
9585.029742974299,0.05865091746151478
9586.106470647064,0.05837163999500289
9587.183198319832,0.058097191721846714
9588.2599259926,0.05782748913689051
9589.336653665367,0.06417359827735655
9590.413381338134,0.06379882404972954
9591.490109010902,0.06343053032062872
9592.566836683669,0.06306860503095808
9593.643564356436,0.06271293805931841
9594.720292029204,0.06236342118850108
9595.797019701971,0.06201994807256131
9596.873747374737,0.06168241420446133
9597.950475047504,0.0613507168842702
9599.027202720272,0.061024755187919166
9600.10393039304,0.06070442993649172
