time,lambda
4114.72504250425,0.1352680148349512
4115.531693169317,0.13435856690381248
4116.3383438343835,0.13346143280302125
4117.14499449945,0.13257644580459593
4117.951645164516,0.1317034414380356
4118.7582958295825,0.1308422574597498
4119.564946494649,0.12999273382291232
4120.371597159716,0.1291547126477134
4121.178247824782,0.12832803819201938
4121.984898489849,0.12751255682242896
4122.791549154916,0.1267081169857211
4123.598199819982,0.1259145691806896
4124.404850485048,0.12513176593035988
4125.211501150115,0.12435956175457763
4126.018151815181,0.12359781314297737
4126.824802480248,0.12284637852830807
4127.6314531453145,0.13011311824677715
4128.438103810381,0.12927346707900667
4129.244754475448,0.12844518470067093
4130.051405140513,0.12762811717954495
4130.85805580558,0.12682211266762733
4131.664706470647,0.1260270213729256
4132.471357135713,0.12524269553161427
4133.27800780078,0.12446898938057474
4134.084658465847,0.13165265877202054
4134.891309130913,0.13079216238574795
4135.69795979598,0.1299433170309994
4136.504610461046,0.1291059649540214
4137.311261126112,0.12827995053702715
4138.117911791179,0.12746512026928117
4138.924562456245,0.12666132271856653
4139.731213121312,0.12586840850304273
4140.537863786379,0.12508623026348384
4141.344514451445,0.12431464263589251
4142.151165116512,0.1235535022244848
4142.957815781578,0.12280266757504157
4143.764466446644,0.12206199914861665
4144.571117111711,0.12133135929560909
4145.3777677767775,0.12061061223017847
4146.184418441844,0.11989962400501042
4146.991069106911,0.11919826248642335
4147.797719771977,0.11850639732981195
4148.604370437043,0.11782389995542406
4149.41102110211,0.11715064352446167
4150.217671767176,0.11648650291551321
4151.024322432243,0.11583135470129724
4151.83097309731,0.11518507712572484
4152.637623762376,0.1145475500812719
4153.444274427443,0.12192492009050657
4154.2509250925095,0.12119613627368092
4155.057575757575,0.12047722011389625
4155.864226422642,0.12777160384080066
4156.6708770877085,0.12696365653442138
4157.477527752775,0.12616664875049274
4158.284178417842,0.12538043236901925
4159.090829082908,0.13255093223051984
4159.897479747975,0.1316782733150965
4160.704130413041,0.1387886121629293
4161.510781078107,0.1378314957103348
4162.317431743174,0.13688733851490772
4163.124082408241,0.1359559651096546
4163.930733073307,0.1350372024033868
4164.737383738374,0.13413087964855236
4165.5440344034405,0.13323682840950346
4166.350685068507,0.13235488253119332
4167.157335733573,0.13148487810829823
4167.9639863986395,0.13062665345475266
4168.770637063706,0.12978004907370638
4169.577287728773,0.128944907627879
4170.383938393839,0.12812107391032052
4171.190589058906,0.13522768551296535
4171.997239723973,0.13431878363664954
4172.803890389038,0.13342218819715668
4173.610541054105,0.14053503632513237
4174.417191719172,0.13955427347112034
4175.223842384238,0.1385867900440902
4176.030493049305,0.13763240624198253
4176.837143714371,0.13669094469723903
4177.643794379438,0.13576223044383975
4178.450445044505,0.1348460908847864
4179.25709570957,0.13394235576002717
4180.063746374637,0.13305085711481043
4180.870397039704,0.1401336893431177
4181.67704770477,0.13915836068547666
4182.483698369837,0.13819623787636415
4183.290349034904,0.1372471421099653
4184.09699969997,0.13631089700147747
4184.903650365037,0.13538732855432978
4185.7103010301025,0.14241972165251854
4186.516951695169,0.1414134403553003
4187.323602360236,0.14042078400212943
4188.130253025302,0.1394415681126814
4188.936903690369,0.14649641678911834
4189.743554355436,0.145434937463985
4190.550205020502,0.14438783045845288
4191.356855685568,0.1433549011728114
4192.163506350635,0.1423359576422063
4192.970157015701,0.14133081050097096
4193.776807680768,0.14033927294742898
4194.5834583458345,0.13936116070917928
4195.390109010901,0.13839629200884987
4196.196759675968,0.14543014694535616
4197.003410341034,0.14438310480294778
4197.8100610061,0.14335023950219006
4198.616711671167,0.14233135909012007
4199.423362336233,0.14132627421280142
4200.2300130013,0.14033479808012922
4201.036663666367,0.13935674643111706
4201.843314331433,0.13839193749965326
4202.6499649965,0.14541867415830922
4203.456615661566,0.14437178735624473
4204.263266326632,0.14333907529253648
4205.069916991699,0.14232034604270344
4205.8765676567655,0.14131541028090072
4206.683218321832,0.14032408124473592
4207.489868986899,0.13934617470055977
4208.296519651965,0.14634025464361455
4209.103170317032,0.14528088973768058
4209.909820982098,0.14423586852233305
4210.716471647164,0.15114762498247436
4211.523122312231,0.1500231687824231
4212.329772977298,0.14891393760230592
4213.136423642364,0.14781972529693727
4213.943074307431,0.14674032851231592
4214.7497249724975,0.15362713933386318
4215.556375637563,0.15246911076752195
4216.36302630263,0.15132676178745935
4217.169676967696,0.1501998800937102
4217.976327632763,0.14908825626082733
4218.78297829783,0.14799168369896246
4219.589628962896,0.15484277294347276
4220.396279627963,0.15366828482455896
4221.20293029303,0.15250969915255413
4222.009580958095,0.15136680060998325
4222.816231623162,0.15823591148460953
4223.6228822882285,0.15701548062294998
4224.429532953295,0.15581157426815523
4225.236183618362,0.1546239686801219
4226.042834283428,0.15345244314816442
4226.849484948495,0.15229677994999674
4227.656135613561,0.15115676431127142
4228.462786278627,0.15003218436565935
4229.269436943694,0.14892283111548332
4230.076087608761,0.1478284983928717
4230.882738273827,0.14674898282144438
4231.689388938894,0.14568408377851616
4232.4960396039605,0.1446336033578123
4233.302690269027,0.14359734633268828
4234.109340934093,0.14257512011984924
4234.9159915991595,0.14156673474355463
4235.722642264226,0.14057200280031915
4236.529292929293,0.13959073942407996
4237.335943594359,0.1386227622518415
4238.142594259426,0.13766789138978425
4238.949244924493,0.13672594937983223
4239.755895589559,0.13579676116667333
4240.562546254625,0.13488015406522724
4241.369196919692,0.13397595772854853
4242.175847584758,0.13308400411617477
4242.982498249825,0.1322041274628929
4243.7891489148915,0.13133616424793357
4244.595799579958,0.13047995316458166
4245.402450245025,0.12963533509019817
4246.2091009100905,0.128802153056649
4247.015751575157,0.13593641162826792
4247.822402240224,0.13501791367410332
4248.62905290529,0.13411185208665613
4249.435703570357,0.1332180584788152
4250.242354235424,0.13233636674341331
4251.04900490049,0.13146661302235702
4251.855655565557,0.13060863567617434
4252.662306230623,0.13776610082056634
4253.468956895689,0.13682282906514154
4254.275607560756,0.14384044440593252
4255.082258225822,0.14281492667047818
4255.888908890889,0.14180329433844313
4256.695559555956,0.14080535940291003
4257.502210221022,0.1398209364025556
4258.308860886088,0.13884984238718476
4259.115511551155,0.13789189688372566
4259.922162216221,0.13694692186269644
4260.728812881288,0.13601474170511468
4261.535463546355,0.13509518316986086
4262.342114211421,0.13418807536148203
4263.148764876488,0.13329324969843204
4263.955415541554,0.13241053988174117
4264.76206620662,0.13153978186411158
4265.568716871687,0.13068081381942576
4266.375367536753,0.1298334761126779
4267.18201820182,0.12899761127030263
4267.988668866887,0.12817306395091027
4268.795319531953,0.12735968091641736
4269.60197019702,0.12655731100356812
4270.408620862086,0.12576580509584248
4271.215271527152,0.12498501609573984
4272.021922192219,0.12421479889744708
4272.8285728572855,0.12345501035986783
4273.635223522352,0.1227055092800213
4274.441874187419,0.12196615636680033
4275.248524852485,0.12123681421508485
4276.055175517552,0.12051734728020584
4276.861826182618,0.11980762185275576
4277.668476847684,0.11910750603373618
4278.475127512751,0.11841686971004975
4279.281778177818,0.11773558453031613
4280.088428842884,0.11706352388101929
4280.895079507951,0.11640056286297709
4281.7017301730175,0.11574657826812926
4282.508380838083,0.11510144855664056
4283.31503150315,0.11446505383431037
4284.1216821682165,0.11383727583029518
4284.928332833283,0.1132179978751257
4285.73498349835,0.11260710487902509
4286.541634163416,0.11200448331052013
4287.348284828483,0.11141002117534192
4288.15493549355,0.11082360799561232
4288.961586158615,0.11826259582304416
4289.768236823682,0.11758339949568633
4290.574887488749,0.11691339941592152
4291.381538153815,0.11625247106751427
4292.188188818882,0.11560049162016608
4292.9948394839485,0.11495733990668783
4293.801490149015,0.11432289640048157
4294.608140814082,0.11369704319332705
4295.414791479147,0.12104940997124425
4296.221442144214,0.12033248047032494
4297.028092809281,0.119625258120242
4297.834743474347,0.11892761148718328
4298.641394139414,0.11823941091693675
4299.448044804481,0.11756052851079493
4300.254695469547,0.1168908381017855
4301.061346134613,0.11623021523122459
4301.8679967996795,0.1235142520902544
4302.674647464746,0.12276394888354333
4303.481298129813,0.1220238047041721
4304.287948794879,0.12129368199996768
4305.094599459946,0.12057344508119919
4305.901250125013,0.1198629600953606
4306.707900790079,0.11916209500229483
4307.514551455145,0.1184707195496556
4308.321202120212,0.1177887052486975
4309.127852785278,0.1171159253504017
4309.934503450345,0.11645225482191712
4310.7411541154115,0.11579757032332447
4311.547804780478,0.11515175018471412
4312.354455445545,0.11451467438357438
4313.1611061106105,0.11388622452248653
4313.967756775677,0.11326628380711853
4314.774407440744,0.11265473702452353
4315.58105810581,0.11998543398115062
4316.387708770877,0.1192829106044163
4317.194359435944,0.11858989932109604
4318.00101010101,0.11790627133843488
4318.807660766077,0.11723189960751837
4319.614311431143,0.11656665879966183
4320.420962096209,0.11591042528311578
4321.227612761276,0.11526307710009392
4322.0342634263425,0.11462449394410495
4322.840914091409,0.12193390509264891
4323.647564756476,0.12120499961982927
4324.454215421542,0.12048596345125928
4325.260866086608,0.11977666295758724
4326.067516751675,0.11907696631878656
4326.874167416741,0.11838674349966247
4327.680818081808,0.11770586622568247
4328.487468746875,0.11703420795913778
4329.294119411941,0.11637164387562714
4330.100770077008,0.11571805084085861
4330.9074207420745,0.11507330738776578
4331.71407140714,0.1144372936939344
4332.520722072207,0.11380989155933109
4333.327372737273,0.11319098438434075
4334.13402340234,0.11258045714809425
4334.940674067407,0.11197819638709305
4335.747324732473,0.11138409017412254
4336.55397539754,0.110798028097451
4337.360626062606,0.11021990124031067
4338.167276727672,0.10964960216065357
4338.973927392739,0.10908702487118782
4339.7805780578055,0.10853206481967775
4340.587228722872,0.10798461886951416
4341.393879387939,0.10744458528054676
4342.200530053005,0.10691186369017627
4343.007180718072,0.10638635509470262
4343.813831383138,0.1058679618309261
4344.620482048204,0.10535658755799482
4345.427132713271,0.1048521372395037
4346.233783378338,0.10435451712583019
4347.040434043404,0.10386363473671183
4347.847084708471,0.10337939884405928
4348.6537353735375,0.10290171945500204
4349.460386038604,0.10243050779516372
4350.26703670367,0.1019656762921643
4351.0736873687365,0.10150713855934307
4351.880338033803,0.10105480937970726
4352.68698869887,0.10060860469009286
4353.493639363936,0.10016844156554229
4354.300290029003,0.09973423820389331
4355.10694069407,0.0993059139105764
4355.913591359135,0.09888338908361863
4356.720242024202,0.09846658519884807
4357.526892689269,0.0980554247953033
4358.333543354335,0.0976498314608358
4359.140194019402,0.09724972981790962
4359.9468446844685,0.09685504550959276
4360.753495349535,0.09646570518573833
4361.560146014602,0.09608163648935285
4362.3667966796675,0.0957027680431494
4363.173447344734,0.10334488349858147
4363.980098009801,0.10286767144371022
4364.786748674867,0.10239692079040166
4365.593399339934,0.10193254405195101
4366.400050005001,0.1014744549262144
4367.206700670067,0.10102256827957001
4368.013351335133,0.10057680013109685
4368.8200020002,0.1001370676369654
4369.626652665266,0.09970328907504447
4370.433303330333,0.0992753838297115
4371.239953995399,0.09885327237687111
4372.046604660466,0.09843687626917587
4372.853255325533,0.09802611812144725
4373.659905990599,0.09762092159629401
4374.466556655665,0.09722121138992572
4375.273207320732,0.09682691321815602
4376.079857985798,0.09643795380260012
4376.886508650865,0.09605426085705443
4377.693159315932,0.09567576307406307
4378.499809980998,0.09530239011166568
4379.306460646065,0.09493407258032471
4380.1131113111305,0.09457074203003017
4380.919761976197,0.09421233093757683
4381.726412641264,0.10180006661930553
4382.53306330633,0.10134377122422092
4383.339713971397,0.10089365402130213
4384.146364636464,0.10044963135847015
4384.95301530153,0.10001162071628647
4385.759665966597,0.09957954069261711
4386.566316631663,0.09915331098750503
4387.372967296729,0.09873285238824481
4388.179617961796,0.09831808675466425
4388.9862686268625,0.09790893700460049
4389.792919291929,0.09750532709957511
4390.599569956996,0.09710718203066279
4391.406220622062,0.09671442780455125
4392.212871287128,0.09632699142979037
4393.019521952195,0.09594480090322541
4393.826172617261,0.09556778519661814
4394.632823282328,0.0951958742434448
4395.439473947395,0.09482899892587517
4396.246124612461,0.09446709106192715
4397.052775277528,0.09411008339279565
4397.8594259425945,0.1016947740866285
4398.66607660766,0.10123990434147974
4399.472727272727,0.10079119348534453
4400.2793779377935,0.10034855812750705
4401.08602860286,0.0999119160063526
4401.892679267927,0.09948118597408014
4402.699329932993,0.09905628798162144
4403.50598059806,0.09863714306376435
4404.312631263127,0.09822367332447743
4405.119281928192,0.09781580192243389
4405.925932593259,0.0974134530567291
4406.732583258326,0.0970165519527962
4407.539233923392,0.09662502484850768
4408.345884588459,0.09623879898046765
4409.1525352535255,0.09585780257048893
4409.959185918592,0.09548196481225356
4410.765836583658,0.09511121585815419
4411.572487248724,0.09474548680631155
4412.379137913791,0.09438470968777188
4413.185788578858,0.09402881745387356
4413.992439243924,0.09367774396378692
4414.799089908991,0.09333142397222216
4415.605740574058,0.09298979311730399
4416.412391239124,0.09265278790861016
4417.21904190419,0.09232034571537255
4418.0256925692565,0.09199240475483596
4418.832343234323,0.09166890408077841
4419.63899389939,0.09134978357218304
4420.445644564456,0.09103498392206533
4421.252295229523,0.0907244466264511
4422.05894589459,0.09041811397350395
4422.865596559655,0.09011592903280005
