time,lambda
4923.957245724573,0.09677780478011716
4924.501630163017,0.09645790642938157
4925.04601460146,0.09614029858856041
4925.590399039905,0.09582496485733205
4926.134783478348,0.09551188895280469
4926.679167916792,0.10199459163970917
4927.223552355236,0.10163734047988277
4927.76793679368,0.10128264728048919
4928.312321232123,0.1009304937262295
4928.856705670568,0.1005808616329445
4929.401090109011,0.10023373294667742
4929.945474547455,0.09988908974273823
4930.489858985899,0.09954691422477979
4931.034243424343,0.09920718872388065
4931.578627862787,0.09886989569762916
4932.12301230123,0.09853501772921999
4932.667396739675,0.09820253752655367
4933.211781178118,0.09787243792134581
4933.756165616562,0.09754470186823737
4934.300550055006,0.09721931244391602
4934.84493449345,0.09689625284624404
4935.389318931893,0.09657550639338733
4935.933703370338,0.09625705652295569
4936.478087808781,0.10270767098869632
4937.022472247225,0.1023453140966438
4937.566856685669,0.10198555172266772
4938.111241124113,0.10162836528971393
4938.655625562556,0.10127373635374033
4939.200010001001,0.10092164660276638
4939.7443944394445,0.10057207785592923
4940.288778877888,0.10022501206254139
4940.8331633163325,0.09988043130116042
4941.377547754776,0.09953831777866529
4941.92193219322,0.09919865382933403
4942.466316631663,0.09886142191393393
4943.010701070108,0.09852660461881473
4943.555085508551,0.09819418465501155
4944.099469946995,0.09786414485734893
4944.643854385439,0.10428846204071679
4945.188238823883,0.10391478649832125
4945.732623262326,0.10354378651687396
4946.277007700771,0.10317544293904238
4946.821392139214,0.10280973674466462
4947.365776577658,0.10244664904976353
4947.910161016102,0.10208616110557348
4948.454545454546,0.10172825429757398
4948.9989298929895,0.10137291014452496
4949.543314331434,0.10102011029751419
4950.0876987698775,0.10066983653901157
4950.632083208321,0.10032207078192493
4951.176467646766,0.0999767950686678
4951.720852085209,0.09963399157023387
4952.265236523653,0.0992936425852729
4952.809620962096,0.098955730539179
4953.354005400541,0.09862023798318194
4953.898389838984,0.10506105428312283
4954.442774277428,0.10468184688916582
4954.987158715872,0.1043053546648659
4955.531543154316,0.10393155816928945
4956.075927592759,0.10356043810070026
4956.620312031204,0.10319197529556491
4957.164696469647,0.10282615072756492
4957.709080908091,0.10246294550661068
4958.253465346535,0.10210234087786788
4958.797849784979,0.1017443182207908
4959.342234223423,0.10138885904815725
4959.886618661867,0.10103594500511574
4960.431003100311,0.10068555786823943
4960.975387538754,0.10033767954458163
4961.519771977198,0.09999229207074382
4962.064156415642,0.09964937761194702
4962.608540854086,0.09930891846111303
4963.152925292529,0.09897089703794675
4963.697309730974,0.09863529588803004
4964.241694169417,0.09830209768192216
4964.786078607861,0.09797128521426152
4965.330463046305,0.09764284140287893
4965.874847484749,0.09731674928791725
4966.4192319231925,0.09699299203095224
4966.963616361637,0.09667155291412477
4967.5080008000805,0.09635241533927916
4968.052385238524,0.09603556282710288
4968.5967696769685,0.09572097901627724
4969.141154115412,0.09540864766263407
4969.685538553856,0.09509855263831385
4970.2299229923,0.09479067793093435
4970.774307430744,0.09448500764276552
4971.318691869187,0.09418152598990528
4971.863076307631,0.09388021730146681
4972.407460746075,0.09358106601876809
4972.951845184519,0.09328405669453058
4973.496229622962,0.09298917399207864
4974.040614061407,0.09269640268454901
4974.58499849985,0.09240572765410607
4975.129382938294,0.09211713389115815
4975.673767376738,0.09183060649358411
4976.218151815182,0.09154613066596516
4976.7625362536255,0.091263691718818
4977.30692069207,0.0909832750678378
4977.8513051305135,0.09070486623314647
4978.395689568957,0.09042845083854215
4978.940074007402,0.09015401461075825
4979.484458445845,0.08988154337872792
4980.028842884289,0.08961102307284935
4980.573227322733,0.08934243972426081
4981.117611761177,0.0890757794641206
4981.66199619962,0.08881102852288816
4982.206380638064,0.088548173229615
4982.750765076508,0.08828720001123774
4983.295149514952,0.08802809539187906
4983.839533953395,0.0877708459921492
4984.38391839184,0.08751543852845642
4984.928302830283,0.08726185981232235
4985.472687268727,0.0870100967496984
4986.0170717071715,0.0867601363402909
4986.561456145615,0.08651196567689107
4987.105840584059,0.08626557194470605
4987.650225022503,0.08602094242069837
4988.194609460947,0.08577806447293028
4988.73899389939,0.08553692555990894
4989.283378337835,0.0852975132299401
4989.827762776278,0.08505981512048627
4990.372147214722,0.08482381895752605
4990.916531653166,0.08458951255492146
4991.46091609161,0.08435688381378986
4992.005300530053,0.08412592072187686
4992.549684968497,0.08389661135293768
4993.094069406941,0.0836689438661204
4993.638453845385,0.08344290650535618
4994.1828382838285,0.0832184875987499
4994.727222722273,0.08299567555797854
4995.2716071607165,0.08277445887769398
4995.81599159916,0.08255482613492665
4996.3603760376045,0.08233676598849676
4996.904760476048,0.08212026717842984
4997.449144914492,0.08190531852537303
4997.993529352936,0.08169190893001899
4998.53791379138,0.08148002737253379
4999.082298229823,0.08126966291198576
4999.626682668268,0.08106080468578156
5000.171067106711,0.08085344190910637
5000.715451545155,0.08064756387436489
5001.259835983598,0.08044315995062976
5001.804220422043,0.08024021958309202
5002.348604860486,0.08003873229251737
5002.89298929893,0.0798386876747031
5003.437373737374,0.07964007539994178
5003.981758175818,0.08622722862040802
5004.5261426142615,0.08598287363912425
5005.070527052706,0.08574026826832098
5005.6149114911495,0.08549939998058168
5006.159295929593,0.08526025633818632
5006.703680368038,0.08502282499247046
5007.248064806481,0.08478709368318882
5007.792449244925,0.08455305023787958
5008.336833683369,0.08432068257123733
5008.881218121813,0.08408997868448995
5009.425602560256,0.08386092666477682
5009.969986998701,0.08363351468453481
5010.514371437144,0.08340773100088864
5011.058755875588,0.08318356395504231
5011.603140314031,0.08973448390824437
5012.147524752476,0.08946501656551561
5012.691909190919,0.08919747864073746
5013.236293629363,0.0889318563190494
5013.7806780678075,0.08866813588450698
5014.325062506251,0.08840630371937486
5014.869446944695,0.08814634630342094
5015.413831383139,0.08788825021321958
5015.958215821583,0.0876320021214598
5016.502600260026,0.08737758879625437
5017.046984698471,0.08712499710045801
5017.591369136914,0.08687421399099017
5018.135753575358,0.08662522651815904
5018.680138013802,0.09317147176344168
5019.224522452246,0.09287739518237262
5019.768906890689,0.09258542422430219
5020.313291329134,0.09907706390928613
5020.857675767577,0.09874070259205174
5021.402060206021,0.09840674966151326
5021.9464446444645,0.09807518787333794
5022.490829082909,0.09774600010666394
5023.0352135213525,0.09741916936321846
5023.579597959796,0.09709467876643667
5024.1239823982405,0.096772511560592
5024.668366836684,0.0964526511099324
5025.212751275128,0.0961350808978182
5025.757135713572,0.09581978452587084
5026.301520152016,0.09550674571312762
5026.845904590459,0.0951959482951979
5027.390289028904,0.09488737622342999
5027.934673467347,0.094581013564084
5028.479057905791,0.0942768444975059
5029.023442344235,0.09397485331731233
5029.567826782679,0.09367502442958094
5030.112211221122,0.09337734235204222
5030.656595659567,0.09308179171328154
5031.20098009801,0.0927883572519469
5031.745364536454,0.09249702381595788
5032.2897489748975,0.09220777636172527
5032.834133413342,0.0919205999533732
5033.3785178517855,0.09163547976196991
5033.922902290229,0.0913524010647591
5034.467286728674,0.09107134924440116
5035.011671167117,0.09079230978821971
5035.556055605561,0.09051526828744952
5036.100440044005,0.09699607476301222
5036.644824482449,0.09667461357346022
5037.189208920892,0.09635545408393284
5037.733593359337,0.10282723791319595
5038.27797779778,0.10246402490786438
5038.822362236224,0.10210341255048191
5039.366746674668,0.10174538222010196
5039.911131113112,0.10138991542910789
5040.455515551555,0.10103699382225478
5040.999899989999,0.10068659917572409
5041.5442844284435,0.10710851763783169
5042.088668866887,0.10671465016481334
5042.633053305331,0.10632360282934757
5043.177437743775,0.1059353554389163
5043.721822182219,0.10554988794558418
5044.266206620662,0.10516718044495954
5044.810591059107,0.1047872131751685
5045.35497549755,0.1044099665158364
5045.899359935994,0.10403542098707093
5046.443744374438,0.10366355724845806
5046.988128812882,0.10329435609806534
5047.532513251325,0.10292779847144645
5048.07689768977,0.10256386544065887
5048.621282128213,0.10220253821328817
5049.165666566657,0.10184379813147398
5049.710051005101,0.10148762667094846
5050.254435443545,0.10113400544008144
5050.7988198819885,0.10078291617892728
5051.343204320432,0.10043434075828422
5051.8875887588765,0.10008826117875722
5052.43197319732,0.0997446595698307
5052.976357635764,0.0994035181889424
5053.520742074208,0.09906481942056888
5054.065126512652,0.09872854577531762
5054.609510951095,0.09839467988902051
5055.15389538954,0.10482322085539458
5055.698279827983,0.10444571637682597
5056.242664266427,0.1040709148748401
5056.787048704871,0.1036987969958053
5057.331433143315,0.103329343524666
5057.875817581758,0.10296253538394685
5058.420202020203,0.10259835363276953
5058.964586458646,0.10223677946587639
5059.50897089709,0.10187779421265586
5060.053355335534,0.10152137933618016
5060.597739773978,0.10116751643224992
5061.142124212422,0.10081618722844012
5061.686508650865,0.10046737358315916
5062.23089308931,0.10012105748471073
5062.775277527753,0.09977722105036618
5063.319661966197,0.09943584652543752
5063.864046404641,0.09909691628236245
5064.408430843085,0.0987604128197958
5064.952815281528,0.09842631876170241
5065.497199719973,0.09809461685646154
5066.041584158416,0.0977652899759778
5066.58596859686,0.09743832111479334
5067.130353035304,0.10388474267435407
5067.674737473748,0.10351395781022923
5068.219121912191,0.10314582780945532
5068.763506350636,0.10278033366289707
5069.3078907890795,0.10241745649752872
5069.852275227523,0.10205717757545571
5070.3966596659675,0.10169947829294906
5070.941044104411,0.10812337641180136
5071.485428542855,0.10772224243028691
5072.029812981298,0.10732398061538273
5072.574197419743,0.10692857040203657
5073.118581858186,0.10653599137244632
5073.66296629663,0.10614622325500175
5074.207350735074,0.10575924592323979
5074.751735173518,0.10537503939480718
5075.296119611961,0.10499358383042465
5075.840504050406,0.10461485953286459
5076.384888488849,0.10423884694593573
5076.929272927293,0.11062774046097337
5077.473657365737,0.11020867493754574
5078.018041804181,0.10979260997268374
5078.5624262426245,0.1093795240820335
5079.106810681069,0.10896939593507166
5079.6511951195125,0.108562204354006
5080.195579557956,0.10815792831267776
5080.7399639964,0.10775654693547858
5081.284348434844,0.1073580394962713
5081.828732873288,0.10696238541732234
5082.373117311731,0.10656956426823509
5082.917501750176,0.10617955576489704
5083.461886188619,0.10579233976843423
5084.006270627063,0.1122079734030039
5084.550655065507,0.1117775932253666
5085.095039503951,0.11135029462055332
5085.639423942394,0.11092605552413856
5086.183808380839,0.11050485402968067
5086.728192819282,0.11008666838759285
5087.272577257726,0.1096714770040158
5087.81696169617,0.1092592584397048
5088.361346134614,0.10884999140892473
5088.905730573058,0.10844365477834675
5089.450115011502,0.10804022756595918
5089.994499449946,0.10763968893998607
5090.538883888389,0.10724201821780735
5091.083268326833,0.10684719486489369
5091.627652765277,0.10645519849374471
5092.172037203721,0.10606600886283893
5092.716421642164,0.10567960587558457
5093.260806080609,0.10529596957928386
5093.805190519052,0.10491508016410457
5094.349574957496,0.11133310915084556
5094.89395939594,0.11090899310441973
5095.438343834384,0.11048791377889979
5095.982728272827,0.11006984943100519
5096.527112711272,0.10965477847313995
5097.0714971497155,0.10924267947227984
5097.615881588159,0.10883353114886155
5098.1602660266035,0.10842731237568598
5098.704650465047,0.10802400217682928
5099.249034903491,0.10762357972655566
5099.793419341935,0.10722602434824408
5100.337803780379,0.10683131551332252
5100.882188218822,0.10643943284020398
5101.426572657266,0.10605035609323668
5101.97095709571,0.10566406518165783
5102.515341534154,0.10528054015855887
5103.059725972597,0.10489976121985145
5103.604110411042,0.10452170870324687
5104.148494849485,0.10414636308724264
5104.692879287929,0.11053916811876455
5105.237263726373,0.1101207367837518
5105.781648164817,0.10970530146644084
5106.3260326032605,0.1092928407149909
5106.870417041705,0.10888333323115898
5107.4148014801485,0.10847675786920206
5107.959185918592,0.11486842268159772
5108.503570357037,0.11441899337339935
5109.04795479548,0.11397278203204615
5109.592339233924,0.11352976561651532
5110.136723672368,0.11308992125076048
5110.681108110812,0.11265322622253263
5111.225492549255,0.11221965798220299
5111.769876987699,0.11178919414160146
5112.314261426143,0.11136181247285923
5112.858645864587,0.11093749090726374
5113.40303030303,0.1105162075341149
5113.947414741475,0.1100979405995958
5114.491799179918,0.11647507282653902
5115.036183618362,0.1160141397138437
5115.580568056806,0.11555650693658881
5116.12495249525,0.11510215086398495
5116.669336933694,0.1214454666130175
5117.213721372138,0.12094894489468985
5117.758105810582,0.12045597833041727
5118.302490249025,0.11996654146487662
5118.84687468747,0.11948060902500796
5119.391259125913,0.11899815591871182
5119.935643564357,0.11851915723354878
5120.4800280028,0.1180435882354561
5121.024412441245,0.12433407204181646
5121.568796879688,0.1238168675679884
5122.113181318132,0.12330336633918293
5122.657565756576,0.12279354183972807
5123.20195019502,0.12228736774380988
5123.746334633463,0.12178481791410767
5124.290719071908,0.12128586640044711
5124.8351035103515,0.12079048743846274
5125.379487948795,0.12029865544826238
