r_times,cdf,ref
1699.7554777069856,0.9073379753615426,0.9068522483940042
1699.7554777069856,0.9078735940010713,0.9073875802997858
1700.1583765684213,0.9078735940010713,0.9073875802997858
1700.1583765684213,0.9084092126405999,0.9079229122055674
1700.4110519402473,0.9084092126405999,0.9079229122055674
1700.4110519402473,0.9089448312801286,0.908458244111349
1700.8064248082146,0.9089448312801286,0.908458244111349
1700.8064248082146,0.9094804499196572,0.9089935760171306
1701.349482366525,0.9094804499196572,0.9089935760171306
1701.349482366525,0.9100160685591858,0.9095289079229122
1701.9956098536272,0.9100160685591858,0.9095289079229122
1701.9956098536272,0.9105516871987145,0.9100642398286938
1702.8334059739555,0.9105516871987145,0.9100642398286938
1702.8334059739555,0.9110873058382432,0.9105995717344754
1703.6725003903891,0.9110873058382432,0.9105995717344754
1703.6725003903891,0.9116229244777718,0.911134903640257
1704.2383381009074,0.9116229244777718,0.911134903640257
1704.2383381009074,0.9121585431173005,0.9116702355460385
1706.456412193645,0.9121585431173005,0.9116702355460385
1706.456412193645,0.9126941617568292,0.9122055674518201
1707.1085657905642,0.9126941617568292,0.9122055674518201
1707.1085657905642,0.9132297803963578,0.9127408993576017
1707.4661608244662,0.9132297803963578,0.9127408993576017
1707.4661608244662,0.9137653990358865,0.9132762312633833
1707.837143337616,0.9137653990358865,0.9132762312633833
1707.837143337616,0.914301017675415,0.9138115631691649
1708.1736635785155,0.914301017675415,0.9138115631691649
1708.1736635785155,0.9148366363149437,0.9143468950749465
1710.703557652862,0.9148366363149437,0.9143468950749465
1710.703557652862,0.9153722549544724,0.9148822269807281
1711.6955839455434,0.9153722549544724,0.9148822269807281
1711.6955839455434,0.915907873594001,0.9154175588865097
1712.3875439712785,0.915907873594001,0.9154175588865097
1712.3875439712785,0.9164434922335297,0.9159528907922913
1713.300416842764,0.9164434922335297,0.9159528907922913
1713.300416842764,0.9169791108730584,0.9164882226980728
1713.9995563083032,0.9169791108730584,0.9164882226980728
1713.9995563083032,0.9175147295125871,0.9170235546038544
1714.9211795325314,0.9175147295125871,0.9170235546038544
1714.9211795325314,0.9180503481521157,0.917558886509636
1715.8393507368532,0.9180503481521157,0.917558886509636
1715.8393507368532,0.9185859667916444,0.9180942184154176
1716.4564068718457,0.9185859667916444,0.9180942184154176
1716.4564068718457,0.919121585431173,0.9186295503211992
1717.2158003380046,0.919121585431173,0.9186295503211992
1717.2158003380046,0.9196572040707016,0.9191648822269807
1718.6213429433724,0.9196572040707016,0.9191648822269807
1718.6213429433724,0.9201928227102303,0.9197002141327623
1719.315197213099,0.9201928227102303,0.9197002141327623
1719.315197213099,0.920728441349759,0.9202355460385439
1720.3142648649978,0.920728441349759,0.9202355460385439
1720.3142648649978,0.9212640599892876,0.9207708779443254
1721.5094727001256,0.9212640599892876,0.9207708779443254
1721.5094727001256,0.9217996786288163,0.921306209850107
1722.0647619593442,0.9217996786288163,0.921306209850107
1722.0647619593442,0.922335297268345,0.9218415417558886
1722.9296662247848,0.922335297268345,0.9218415417558886
1722.9296662247848,0.9228709159078736,0.9223768736616702
1727.2212182503172,0.9228709159078736,0.9223768736616702
1727.2212182503172,0.9234065345474023,0.9229122055674518
1727.6526041113452,0.9234065345474023,0.9229122055674518
1727.6526041113452,0.923942153186931,0.9234475374732334
1728.2051888941369,0.923942153186931,0.9234475374732334
1728.2051888941369,0.9244777718264595,0.923982869379015
1728.8450375184111,0.9244777718264595,0.923982869379015
1728.8450375184111,0.9250133904659882,0.9245182012847966
1729.1771969912534,0.9250133904659882,0.9245182012847966
1729.1771969912534,0.9255490091055169,0.9250535331905781
1733.8829582411213,0.9255490091055169,0.9250535331905781
1733.8829582411213,0.9260846277450455,0.9255888650963597
1734.3967576277835,0.9260846277450455,0.9255888650963597
1734.3967576277835,0.9266202463845742,0.9261241970021413
1734.6844676123674,0.9266202463845742,0.9261241970021413
1734.6844676123674,0.9271558650241029,0.9266595289079229
1735.6090065844924,0.9271558650241029,0.9266595289079229
1735.6090065844924,0.9276914836636315,0.9271948608137045
1735.8568409557256,0.9276914836636315,0.9271948608137045
1735.8568409557256,0.9282271023031602,0.9277301927194861
1736.443316476113,0.9282271023031602,0.9277301927194861
1736.443316476113,0.9287627209426889,0.9282655246252677
1736.950052244732,0.9287627209426889,0.9282655246252677
1736.950052244732,0.9292983395822174,0.9288008565310493
1737.6119788572134,0.9292983395822174,0.9288008565310493
1737.6119788572134,0.9298339582217461,0.9293361884368309
1738.561764344524,0.9298339582217461,0.9293361884368309
1738.561764344524,0.9303695768612747,0.9298715203426124
1739.0278578037387,0.9303695768612747,0.9298715203426124
1739.0278578037387,0.9309051955008034,0.930406852248394
1739.2909882465315,0.9309051955008034,0.930406852248394
1739.2909882465315,0.9314408141403321,0.9309421841541756
1739.5290382738017,0.9314408141403321,0.9309421841541756
1739.5290382738017,0.9319764327798608,0.9314775160599572
1740.025381467083,0.9319764327798608,0.9314775160599572
1740.025381467083,0.9325120514193894,0.9320128479657388
1740.7024715746686,0.9325120514193894,0.9320128479657388
1740.7024715746686,0.9330476700589181,0.9325481798715204
1741.5146524585127,0.9330476700589181,0.9325481798715204
1741.5146524585127,0.9335832886984468,0.933083511777302
1742.330628917284,0.9335832886984468,0.933083511777302
1742.330628917284,0.9341189073379753,0.9336188436830836
1742.811349528593,0.9341189073379753,0.9336188436830836
1742.811349528593,0.934654525977504,0.934154175588865
1743.2174294579474,0.934654525977504,0.934154175588865
1743.2174294579474,0.9351901446170326,0.9346895074946466
1743.7741750602154,0.9351901446170326,0.9346895074946466
1743.7741750602154,0.9357257632565613,0.9352248394004282
1744.0614143126893,0.9357257632565613,0.9352248394004282
1744.0614143126893,0.93626138189609,0.9357601713062098
1745.5410468704558,0.93626138189609,0.9357601713062098
1745.5410468704558,0.9367970005356187,0.9362955032119914
1747.0888057219163,0.9367970005356187,0.9362955032119914
1747.0888057219163,0.9373326191751473,0.936830835117773
1748.1045913550406,0.9373326191751473,0.936830835117773
1748.1045913550406,0.937868237814676,0.9373661670235546
1749.0675106393037,0.937868237814676,0.9373661670235546
1749.0675106393037,0.9384038564542047,0.9379014989293362
1750.597435507352,0.9384038564542047,0.9379014989293362
1750.597435507352,0.9389394750937332,0.9384368308351178
1752.1310029424249,0.9389394750937332,0.9384368308351178
1752.1310029424249,0.9394750937332619,0.9389721627408993
1752.9211755832753,0.9394750937332619,0.9389721627408993
1752.9211755832753,0.9400107123727905,0.9395074946466809
1753.4447333482267,0.9400107123727905,0.9395074946466809
1753.4447333482267,0.9405463310123192,0.9400428265524625
1754.104358710094,0.9405463310123192,0.9400428265524625
1754.104358710094,0.9410819496518479,0.9405781584582441
1755.7558316728991,0.9410819496518479,0.9405781584582441
1755.7558316728991,0.9416175682913765,0.9411134903640257
1756.1939946255375,0.9416175682913765,0.9411134903640257
1756.1939946255375,0.9421531869309052,0.9416488222698073
1756.8887531736443,0.9421531869309052,0.9416488222698073
1756.8887531736443,0.9426888055704339,0.9421841541755889
1757.2253893198708,0.9426888055704339,0.9421841541755889
1757.2253893198708,0.9432244242099626,0.9427194860813705
1757.4456595557426,0.9432244242099626,0.9427194860813705
1757.4456595557426,0.9437600428494911,0.943254817987152
1758.1271131664405,0.9437600428494911,0.943254817987152
1758.1271131664405,0.9442956614890198,0.9437901498929336
1758.4996290040394,0.9442956614890198,0.9437901498929336
1758.4996290040394,0.9448312801285484,0.9443254817987152
1759.306401916173,0.9448312801285484,0.9443254817987152
1759.306401916173,0.9453668987680771,0.9448608137044968
1760.436056318791,0.9453668987680771,0.9448608137044968
1760.436056318791,0.9459025174076058,0.9453961456102784
1761.1394317445342,0.9459025174076058,0.9453961456102784
1761.1394317445342,0.9464381360471344,0.94593147751606
1761.5231110956192,0.9464381360471344,0.94593147751606
1761.5231110956192,0.9469737546866631,0.9464668094218416
1761.7720261242398,0.9469737546866631,0.9464668094218416
1761.7720261242398,0.9475093733261918,0.9470021413276232
1762.3361238011648,0.9475093733261918,0.9470021413276232
1762.3361238011648,0.9480449919657205,0.9475374732334048
1762.7560537364852,0.9480449919657205,0.9475374732334048
1762.7560537364852,0.948580610605249,0.9480728051391863
1763.4510167474568,0.948580610605249,0.9480728051391863
1763.4510167474568,0.9491162292447777,0.9486081370449678
1763.9932332975263,0.9491162292447777,0.9486081370449678
1763.9932332975263,0.9496518478843063,0.9491434689507494
1764.4365310783573,0.9496518478843063,0.9491434689507494
1764.4365310783573,0.950187466523835,0.949678800856531
1765.0020456799502,0.950187466523835,0.949678800856531
1765.0020456799502,0.9507230851633637,0.9502141327623126
1765.8565263651687,0.9507230851633637,0.9502141327623126
1765.8565263651687,0.9512587038028923,0.9507494646680942
1766.4866066870854,0.9512587038028923,0.9507494646680942
1766.4866066870854,0.951794322442421,0.9512847965738758
1767.2375151601575,0.951794322442421,0.9512847965738758
1767.2375151601575,0.9523299410819497,0.9518201284796574
1767.5899448378364,0.9523299410819497,0.9518201284796574
1767.5899448378364,0.9528655597214784,0.952355460385439
1767.8923717308387,0.9528655597214784,0.952355460385439
1767.8923717308387,0.953401178361007,0.9528907922912205
1768.9885556606175,0.953401178361007,0.9528907922912205
1768.9885556606175,0.9539367970005356,0.9534261241970021
1769.5966792605564,0.9539367970005356,0.9534261241970021
1769.5966792605564,0.9544724156400642,0.9539614561027837
1772.417274035868,0.9544724156400642,0.9539614561027837
1772.417274035868,0.9550080342795929,0.9544967880085653
1773.9542779028245,0.9550080342795929,0.9544967880085653
1773.9542779028245,0.9555436529191216,0.9550321199143469
1774.5808475287095,0.9555436529191216,0.9550321199143469
1774.5808475287095,0.9560792715586502,0.9555674518201285
1774.8487335936782,0.9560792715586502,0.9555674518201285
1774.8487335936782,0.9566148901981789,0.9561027837259101
1775.4532524986153,0.9566148901981789,0.9561027837259101
1775.4532524986153,0.9571505088377076,0.9566381156316917
1775.846130011856,0.9571505088377076,0.9566381156316917
1775.846130011856,0.9576861274772362,0.9571734475374732
1776.5317611774628,0.9576861274772362,0.9571734475374732
1776.5317611774628,0.9582217461167649,0.9577087794432548
1777.2796425759361,0.9582217461167649,0.9577087794432548
1777.2796425759361,0.9587573647562935,0.9582441113490364
1777.8607292282472,0.9587573647562935,0.9582441113490364
1777.8607292282472,0.9592929833958221,0.958779443254818
1778.27558119066,0.9592929833958221,0.958779443254818
1778.27558119066,0.9598286020353508,0.9593147751605996
1778.760215758413,0.9598286020353508,0.9593147751605996
1778.760215758413,0.9603642206748795,0.9598501070663812
1779.3150056711515,0.9603642206748795,0.9598501070663812
1779.3150056711515,0.9608998393144081,0.9603854389721628
1779.939571629158,0.9608998393144081,0.9603854389721628
1779.939571629158,0.9614354579539368,0.9609207708779444
1780.3838381865874,0.9614354579539368,0.9609207708779444
1780.3838381865874,0.9619710765934655,0.961456102783726
1781.465767682635,0.9619710765934655,0.961456102783726
1781.465767682635,0.9625066952329941,0.9619914346895075
1782.1009054741232,0.9625066952329941,0.9619914346895075
1782.1009054741232,0.9630423138725228,0.9625267665952891
1783.7822635315001,0.9630423138725228,0.9625267665952891
1783.7822635315001,0.9635779325120514,0.9630620985010707
1784.3337623137709,0.9635779325120514,0.9630620985010707
1784.3337623137709,0.96411355115158,0.9635974304068522
1785.5543828054672,0.96411355115158,0.9635974304068522
1785.5543828054672,0.9646491697911087,0.9641327623126338
1786.4574599432374,0.9646491697911087,0.9641327623126338
1786.4574599432374,0.9651847884306374,0.9646680942184154
1786.8829073974575,0.9651847884306374,0.9646680942184154
1786.8829073974575,0.965720407070166,0.965203426124197
1788.8436345631255,0.965720407070166,0.965203426124197
1788.8436345631255,0.9662560257096947,0.9657387580299786
1790.1465294357718,0.9662560257096947,0.9657387580299786
1790.1465294357718,0.9667916443492234,0.9662740899357601
1792.4362832971774,0.9667916443492234,0.9662740899357601
1792.4362832971774,0.967327262988752,0.9668094218415417
1794.4833555243363,0.967327262988752,0.9668094218415417
1794.4833555243363,0.9678628816282807,0.9673447537473233
1795.9473352546693,0.9678628816282807,0.9673447537473233
1795.9473352546693,0.9683985002678093,0.9678800856531049
1797.597758217281,0.9683985002678093,0.9678800856531049
1797.597758217281,0.9689341189073379,0.9684154175588865
1797.8571094460344,0.9689341189073379,0.9684154175588865
1797.8571094460344,0.9694697375468666,0.9689507494646681
1799.0368862941036,0.9694697375468666,0.9689507494646681
1799.0368862941036,0.9700053561863953,0.9694860813704497
1800.2718231495476,0.9700053561863953,0.9694860813704497
1800.2718231495476,0.9705409748259239,0.9700214132762313
1801.1132477076508,0.9705409748259239,0.9700214132762313
1801.1132477076508,0.9710765934654526,0.9705567451820128
1801.8339377073248,0.9710765934654526,0.9705567451820128
1801.8339377073248,0.9716122121049813,0.9710920770877944
1803.409304153106,0.9716122121049813,0.9710920770877944
1803.409304153106,0.9721478307445099,0.971627408993576
1804.1009292664116,0.9721478307445099,0.971627408993576
1804.1009292664116,0.9726834493840386,0.9721627408993576
1804.9624969665188,0.9726834493840386,0.9721627408993576
1804.9624969665188,0.9732190680235672,0.9726980728051392
1805.4628833701136,0.9732190680235672,0.9726980728051392
1805.4628833701136,0.9737546866630958,0.9732334047109208
1806.4729161286134,0.9737546866630958,0.9732334047109208
1806.4729161286134,0.9742903053026245,0.9737687366167024
1808.7265538930567,0.9742903053026245,0.9737687366167024
1808.7265538930567,0.9748259239421532,0.974304068522484
1808.957749593475,0.9748259239421532,0.974304068522484
1808.957749593475,0.9753615425816818,0.9748394004282656
1809.675443514328,0.9753615425816818,0.9748394004282656
1809.675443514328,0.9758971612212105,0.9753747323340471
1810.1650813927267,0.9758971612212105,0.9753747323340471
1810.1650813927267,0.9764327798607392,0.9759100642398287
1811.0755453482434,0.9764327798607392,0.9759100642398287
1811.0755453482434,0.9769683985002678,0.9764453961456103
1811.371746178192,0.9769683985002678,0.9764453961456103
1811.371746178192,0.9775040171397965,0.9769807280513919
1811.6374127171746,0.9775040171397965,0.9769807280513919
1811.6374127171746,0.9780396357793251,0.9775160599571735
1812.0969597109545,0.9780396357793251,0.9775160599571735
1812.0969597109545,0.9785752544188537,0.978051391862955
1812.5697551242215,0.9785752544188537,0.978051391862955
1812.5697551242215,0.9791108730583824,0.9785867237687366
1813.8889637936431,0.9791108730583824,0.9785867237687366
1813.8889637936431,0.9796464916979111,0.9791220556745182
