time,lambda
5238.086558655866,0.20938644531911452
5238.886388638864,0.20745253108993897
5239.686218621862,0.2055569028710057
5240.486048604861,0.2036988027080236
5241.285878587859,0.20187748765205293
5242.085708570858,0.20009222946242483
5242.885538553855,0.19834231431557597
5243.685368536854,0.19662704251961466
5244.485198519852,0.19494572823456968
5245.285028502851,0.20454795144132315
5246.084858485849,0.20270982565165602
5246.884688468847,0.20090808953312328
5247.684518451845,0.19914202267357176
5248.484348434844,0.19741091892295526
5249.284178417842,0.19571408611100122
5250.0840084008405,0.19405084577043524
5250.883838383838,0.19242053286571598
5251.683668366837,0.19082249552710995
5252.483498349835,0.18925609479006067
5253.283328332834,0.19894334307972658
5254.0831583158315,0.19721617262090424
5254.88298829883,0.19552319523273187
5255.682818281828,0.19386373398950824
5256.482648264827,0.19223712536673124
5257.282478247826,0.19064271897580548
5258.082308230823,0.18907987730398274
5258.882138213822,0.1987709481113506
5259.68196819682,0.1970471905833734
5260.481798179819,0.19535755855970666
5261.281628162817,0.1937013764522709
5262.081458145815,0.19207798204770454
5262.881288128813,0.19048672624259766
5263.681118111812,0.18892697278393739
5264.48094809481,0.18739809801472088
5265.2807780778085,0.18589949062457617
5266.080608060806,0.18443055140534748
5266.880438043805,0.18299069301149248
5267.680268026803,0.1815793397252492
5268.480098009802,0.18019592722642622
5269.2799279927995,0.1900075172644357
5270.079757975798,0.1884572507827924
5270.879587958796,0.18693767517538698
5271.679417941795,0.18544818285005515
5272.479247924793,0.1953247627660234
5273.279077907791,0.19366922992217453
5274.078907890789,0.19204647192762336
5274.878737873788,0.19045583993341691
5275.678567856786,0.18889669793597613
5276.4783978397845,0.1873684225227798
5277.278227822782,0.18587040262311136
5278.078057805781,0.18440203926371243
5278.877887788779,0.182962745329301
5279.677717771778,0.19288896352660778
5280.4775477547755,0.19128165259106267
5281.277377737774,0.18970616184795702
5282.077207720772,0.18816186134783996
5282.877037703771,0.18664813361246396
5283.676867686769,0.19647332477658502
5284.476697669767,0.19479505366635683
5285.276527652765,0.19315000755853365
5286.076357635764,0.1915375286924091
5286.876187618762,0.18995697232907835
5287.676017601761,0.18840770649362892
5288.475847584758,0.18688911172246414
5289.275677567757,0.18540058081560054
5290.075507550755,0.18394151859389696
5290.875337533754,0.18251134166106256
5291.675167516752,0.19236250421999626
5292.47499749975,0.1907656156837987
5293.274827482749,0.1892003410061306
5294.074657465747,0.19891922386330407
5294.874487448746,0.1971925308964766
5295.6743174317435,0.1955000215473173
5296.474147414742,0.19384101907725954
5297.27397739774,0.1922148601452462
5298.073807380739,0.19062089454248202
5298.873637363737,0.18905848493246694
5299.673467346735,0.18752700659614666
5300.473297329733,0.19739249945544593
5301.273127312732,0.19569603129664317
5302.07295729573,0.19403314839013533
5302.8727872787285,0.19240318584329108
5303.672617261726,0.19080549192647267
5304.472447244725,0.18923942781243125
5305.272277227723,0.18770436732089057
5306.072107210722,0.19745358369327437
5306.8719371937195,0.19575590624001787
5307.671767176718,0.19409183797964882
5308.471597159716,0.19246071354558764
5309.271427142715,0.2022290644734871
5310.071257125713,0.20043684606112594
5310.871087108711,0.19868010848418605
5311.670917091709,0.19695814932288064
5312.470747074708,0.1952702800633322
5313.270577057706,0.19361582582229064
5314.070407040705,0.19199412507727037
5314.870237023702,0.20160281099125635
5315.670067006701,0.19982299061954661
5316.469896989699,0.20944602421371206
5317.269726972698,0.20751093049160232
5318.069556955696,0.20561414613034568
5318.869386938694,0.21509429232823452
5319.669216921692,0.21304737893614945
5320.469046904691,0.211040988616858
5321.268876887689,0.20907431912859173
5322.0687068706875,0.21834529408618086
5322.868536853685,0.22743277766463418
5323.668366836684,0.22514159729896016
5324.468196819682,0.22289577579854686
5325.268026802681,0.22069441518665708
5326.0678567856785,0.21853663526395312
5326.867686768677,0.21642157325653488
5327.667516751675,0.21434838347098534
5328.467346734674,0.21231623695620613
5329.267176717673,0.2103243211719839
5330.06700670067,0.20837183966409406
5330.866836683669,0.20645801174583744
5331.666666666667,0.2157533901319531
5332.466496649666,0.21369342847491077
5333.266326632664,0.2230144954066041
5334.066156615662,0.2208107844835882
5334.86598659866,0.2186507007792445
5335.665816581659,0.21653338059852129
5336.465646564657,0.21445797734508593
5337.2654765476555,0.2124236611827997
5338.065306530653,0.2104296187039325
5338.865136513652,0.20847505260390828
5339.66496649665,0.21781507758671165
5340.464796479649,0.21571430037238454
5341.264626462646,0.2136551125815856
5342.064456445645,0.21163669086182074
5342.864286428643,0.2096582281606464
5343.664116411642,0.21900324438475016
5344.46394639464,0.21687894484171488
5345.263776377638,0.21479670039751808
5346.063606360636,0.2127556784806261
5346.863436343635,0.21075506300204822
5347.663266326633,0.20879405402904752
5348.4630963096315,0.20687186746527486
5349.262926292629,0.20498773473727105
5350.062756275628,0.20314090248714045
5350.862586258626,0.20133063227134285
5351.662416241625,0.19955620026541504
5352.4622462246225,0.19781689697457103
5353.262076207621,0.19611202694999885
5354.061906190619,0.1944409085108061
5354.861736173618,0.19280287347143865
5355.661566156616,0.19119726687452657
5356.461396139614,0.18962344672898862
5357.261226122612,0.18808078375335124
5358.061056105611,0.18656866112412007
5358.860886088609,0.18508647422916133
5359.660716071608,0.1836336304259379
5360.460546054605,0.19349486705678326
5361.260376037604,0.19187556095184832
5362.060206020602,0.1902883125096492
5362.860036003601,0.19993362488026467
5363.659865986599,0.19818684965377273
5364.459695969597,0.20784517359544621
5365.259525952596,0.20594177216984022
5366.059355935594,0.20407605268760917
5366.859185918593,0.20224726915327085
5367.6590159015905,0.2118254016385095
5368.458845884589,0.20984320299981318
5369.258675867587,0.20790024626556042
5370.058505850586,0.2059957545574692
5370.858335833584,0.20412896637725025
5371.658165816582,0.20229913530210947
5372.45799579958,0.21187653097071285
5373.257825782579,0.20989332011642456
5374.057655765577,0.20794937120557427
5374.8574857485755,0.20604390696316482
5375.657315731573,0.20417616550204554
5376.457145714572,0.20234540001825935
5377.25697569757,0.2005508784924554
5378.056805680569,0.19879188339717901
5378.8566356635665,0.2083823843196953
5379.656465646565,0.20646834764720015
5380.456295629563,0.20459220346576878
5381.256125612562,0.2027532016116726
5382.05595559556,0.2009506067723029
5382.855785578558,0.1991836981921446
5383.655615561556,0.19745176938460313
5384.455445544555,0.19575412784950458
5385.255275527553,0.1940900947962197
5386.055105510552,0.19245900487223866
5386.854935493549,0.1908602058971495
5387.654765476548,0.18929305860185316
5388.454595459546,0.18775693637297067
5389.254425442545,0.18625122500228158
5390.054255425543,0.18477532244115108
5390.854085408541,0.19464403287502946
5391.653915391539,0.19300197655003945
5392.453745374538,0.19139242827753772
5393.253575357536,0.18981474449039767
5394.0534053405345,0.1882682943622873
5394.853235323532,0.1867524595554516
5395.653065306531,0.1852666339734606
5396.452895289529,0.18381022351887905
5397.252725272528,0.1823826458557076
5398.0525552555255,0.18098333017655238
5398.852385238524,0.1909843133130648
5399.652215221522,0.18941470904334765
5400.452045204521,0.18787617848115756
5401.2518751875195,0.18636810645532348
5402.051705170517,0.18488988997331657
5402.851535153516,0.19467250035024047
5403.651365136514,0.19302988045007685
5404.451195119513,0.19141977975958963
5405.2510251025105,0.18984155449077159
5406.050855085509,0.18829457360078286
5406.850685068507,0.19815129827228875
5407.650515051506,0.19643980805157985
5408.450345034504,0.19476220047733533
5409.250175017502,0.1931178047693638
5410.0500050005,0.1915059634270243
5410.849834983499,0.1899260319663144
5411.649664966497,0.18837737866219195
5412.449494949496,0.1868593842959697
5413.249324932493,0.19665992645241415
5414.049154915492,0.19497796115887428
5414.84898489849,0.1933292940020791
5415.648814881489,0.19171326577346992
5416.448644864487,0.19012923031495307
5417.248474847485,0.1885765542605231
5418.048304830483,0.18705461678302995
5418.848134813482,0.18556280934593145
5419.64796479648,0.19541766133617347
5420.4477947794785,0.19376028936442824
5421.247624762476,0.19213572865149073
5422.047454745475,0.19054332962760298
5422.847284728473,0.18898245558265098
5423.647114711472,0.1874524824115659
5424.4469446944695,0.185952798364794
5425.246774677468,0.18448280380367876
5426.046604660466,0.18304191096071312
5426.846434643465,0.18162954370451098
5427.646264626463,0.18024513730945824
5428.446094609461,0.17888813822989796
5429.245924592459,0.17755800387881165
5430.045754575458,0.176254202410857
5430.845584558456,0.1749762125097252
5431.645414541455,0.17372352317968415
5432.445244524452,0.172495633541272
5433.245074507451,0.17129205263101238
5434.044904490449,0.18134572354718154
5434.844734473448,0.17996693598531327
5435.644564456446,0.17861544450199862
5436.444394439444,0.1772907087123885
5437.244224422443,0.18716978637051956
5438.044054405441,0.1856756989026233
5438.84388438844,0.18421119012401393
5439.6437143714375,0.1827756744606378
5440.443544354436,0.1813685779311382
5441.243374337434,0.17998933791736593
5442.043204320433,0.19001260984956148
5442.843034303431,0.18846224254919522
5443.642864286429,0.1869425681189878
5444.442694269427,0.18545297892726825
5445.242524252426,0.18399287937174047
5446.042354235424,0.19379582620866742
5446.8421842184225,0.19217056196712173
5447.64201420142,0.19057747334249817
5448.441844184419,0.20030651924876927
5449.241674167417,0.19855236177264307
5450.041504150416,0.1968329316334777
5450.8413341334135,0.19514754132861611
5451.641164116412,0.20472999178739154
5452.44099409941,0.20288826211578975
5453.240824082409,0.21237387730443802
5454.040654065407,0.21038082040499723
5454.840484048405,0.20842722037272543
5455.640314031403,0.20651229607369787
5456.440144014402,0.20463528183821467
5457.2399739974,0.20279542715467042
5458.039803980399,0.20099199636945
5458.839633963396,0.1992242683927991
5459.639463946395,0.19749153641048495
5460.439293929393,0.20716942660338905
5461.239123912392,0.20527940304939046
5462.03895389539,0.2034267965948965
5462.838783878388,0.20161086648758147
5463.638613861386,0.19983088663992069
5464.438443844385,0.1980861453388525
5465.238273827383,0.1963759449612208
5466.0381038103815,0.19469960169481937
5466.837933793379,0.19305644526498944
5467.637763776378,0.19144581866659977
5468.437593759376,0.1898670779013624
5469.237423742375,0.18831959172031965
5470.0372537253725,0.18680274137145772
5470.837083708371,0.18531592035228883
5471.636913691369,0.18385853416735895
5472.436743674368,0.18243000009052934
5473.2365736573665,0.1810297469319891
5474.036403640364,0.17965721480986335
5474.836233623363,0.1783118549263441
5475.636063606361,0.1769931293482676
5476.43589358936,0.17570051079201324
5477.2357235723575,0.17443348241268475
5478.035553555356,0.1844557135907794
5478.835383538354,0.1830153570571044
5479.635213521353,0.18160351549279186
5480.435043504351,0.18021962438242203
5481.234873487349,0.19012749789147998
5482.034703470347,0.18857485613411717
5482.834533453346,0.1870529522747032
5483.634363436344,0.18556117779014472
5484.434193419343,0.18409893620437096
5485.23402340234,0.18266564284985012
5486.033853385339,0.1924972529484535
5486.833683368337,0.19089769677006363
5487.633513351336,0.18932980726194182
5488.433343334334,0.1877929575139402
5489.233173317332,0.1975232523833066
5490.03300330033,0.19582419568781706
5490.832833283329,0.1941587754902947
5491.632663266327,0.20384778182150803
5492.4324932493255,0.20202351740212593
5493.232323232323,0.20023536823811106
5494.032153215322,0.19848261934995515
5494.83198319832,0.20814296833515475
5495.631813181319,0.20623367141931348
5496.4316431643165,0.20436217316081318
5497.231473147315,0.20252772525356638
5498.031303130313,0.2007295942058298
5498.831133113312,0.1989670610469056
5499.63096309631,0.1972394210396821
5500.430793079308,0.20692472036750958
5501.230623062306,0.20503954130212143
5502.030453045305,0.20319168342911548
5502.830283028303,0.20138040789486314
5503.630113011302,0.21084256955718114
5504.429942994299,0.20887982820287038
5505.229772977298,0.20695594355401836
5506.029602960296,0.20507014635819795
5506.829432943295,0.21448758230848564
5507.6292629262925,0.21245268005199203
5508.429092909291,0.21045806308191384
5509.22892289229,0.21976897723597696
5510.028752875288,0.21762951835684446
5510.828582858287,0.2155324146883591
5511.628412841284,0.22468682440473356
5512.428242824283,0.22245000611626098
5513.228072807281,0.22025747047828576
5514.02790279028,0.21810834082006714
5514.827732773278,0.2271839546386622
5515.627562756276,0.2248977002623504
5516.427392739274,0.2340364115298601
5517.227222722273,0.2316144979651787
5518.027052705271,0.22924053141187162
5518.8268826882695,0.23818018066758792
5519.626712671267,0.23567623224053216
5520.426542654266,0.23322185488217595
5521.226372637264,0.2308160672261254
5522.026202620263,0.23966852345272327
5522.8260326032605,0.23713511006478516
5523.625862586259,0.23465185106810404
5524.425692569257,0.23221775354815588
5525.225522552256,0.22983184424729358
5526.025352535254,0.22749316917561882
5526.825182518252,0.2252007932295136
5527.62501250125,0.22295379981776675
5528.424842484249,0.22075129049506007
5529.224672467247,0.22977543697128466
5530.024502450246,0.22743787860349945
5530.824332433243,0.225146597253723
5531.624162416242,0.2229006767684006
5532.42399239924,0.2206992191312269
5533.223822382239,0.21854134410405918
5534.023652365237,0.21642618887498033
5534.823482348235,0.21435290771328963
5535.623312331233,0.21232067163136203
5536.423142314232,0.2216811648828692
5537.22297229723,0.21950385011813156
