r_times,cdf,ref
1064.1436003529511,0.6583129584352079,0.6579108124618204
1064.1436003529511,0.6589242053789731,0.6585216860109957
1065.2413595684664,0.6589242053789731,0.6585216860109957
1065.2413595684664,0.6595354523227384,0.659132559560171
1065.583938166536,0.6595354523227384,0.659132559560171
1065.583938166536,0.6601466992665037,0.6597434331093464
1065.9379521875414,0.6601466992665037,0.6597434331093464
1065.9379521875414,0.660757946210269,0.6603543066585217
1066.3255202568266,0.660757946210269,0.6603543066585217
1066.3255202568266,0.6613691931540342,0.660965180207697
1068.7170200269256,0.6613691931540342,0.660965180207697
1068.7170200269256,0.6619804400977995,0.6615760537568723
1069.2555197119073,0.6619804400977995,0.6615760537568723
1069.2555197119073,0.6625916870415648,0.6621869273060477
1069.653500673935,0.6625916870415648,0.6621869273060477
1069.653500673935,0.66320293398533,0.662797800855223
1069.9047764833829,0.66320293398533,0.662797800855223
1069.9047764833829,0.6638141809290954,0.6634086744043983
1070.5136913499603,0.6638141809290954,0.6634086744043983
1070.5136913499603,0.6644254278728606,0.6640195479535737
1070.9670494090403,0.6644254278728606,0.6640195479535737
1070.9670494090403,0.6650366748166259,0.664630421502749
1071.2123788460576,0.6650366748166259,0.664630421502749
1071.2123788460576,0.6656479217603912,0.6652412950519242
1071.540952632482,0.6656479217603912,0.6652412950519242
1071.540952632482,0.6662591687041565,0.6658521686010995
1072.3601771811122,0.6662591687041565,0.6658521686010995
1072.3601771811122,0.6668704156479217,0.6664630421502749
1073.0534003886885,0.6668704156479217,0.6664630421502749
1073.0534003886885,0.6674816625916871,0.6670739156994502
1074.0772529259682,0.6674816625916871,0.6670739156994502
1074.0772529259682,0.6680929095354523,0.6676847892486255
1074.8417233183031,0.6680929095354523,0.6676847892486255
1074.8417233183031,0.6687041564792175,0.6682956627978008
1075.3562074101005,0.6687041564792175,0.6682956627978008
1075.3562074101005,0.6693154034229829,0.6689065363469762
1076.7092864220663,0.6693154034229829,0.6689065363469762
1076.7092864220663,0.6699266503667481,0.6695174098961515
1081.7684338984545,0.6699266503667481,0.6695174098961515
1081.7684338984545,0.6705378973105135,0.6701282834453268
1083.324591871722,0.6705378973105135,0.6701282834453268
1083.324591871722,0.6711491442542787,0.6707391569945022
1084.4127141156498,0.6711491442542787,0.6707391569945022
1084.4127141156498,0.671760391198044,0.6713500305436775
1086.3474757771403,0.671760391198044,0.6713500305436775
1086.3474757771403,0.6723716381418093,0.6719609040928528
1087.0613962883422,0.6723716381418093,0.6719609040928528
1087.0613962883422,0.6729828850855746,0.6725717776420281
1088.4191306367188,0.6729828850855746,0.6725717776420281
1088.4191306367188,0.6735941320293398,0.6731826511912035
1089.1577945973672,0.6735941320293398,0.6731826511912035
1089.1577945973672,0.6742053789731052,0.6737935247403788
1090.6339830712873,0.6742053789731052,0.6737935247403788
1090.6339830712873,0.6748166259168704,0.674404398289554
1091.092205184405,0.6748166259168704,0.674404398289554
1091.092205184405,0.6754278728606357,0.6750152718387293
1092.4036932320919,0.6754278728606357,0.6750152718387293
1092.4036932320919,0.676039119804401,0.6756261453879047
1093.4031519092582,0.676039119804401,0.6756261453879047
1093.4031519092582,0.6766503667481663,0.67623701893708
1094.1040054119082,0.6766503667481663,0.67623701893708
1094.1040054119082,0.6772616136919315,0.6768478924862553
1095.0887637123003,0.6772616136919315,0.6768478924862553
1095.0887637123003,0.67787286063569685,0.6774587660354306
1095.530200905789,0.67787286063569685,0.6774587660354306
1095.530200905789,0.6784841075794621,0.678069639584606
1096.0059675295363,0.6784841075794621,0.678069639584606
1096.0059675295363,0.6790953545232273,0.6786805131337813
1096.5786543542001,0.6790953545232273,0.6786805131337813
1096.5786543542001,0.6797066014669927,0.6792913866829566
1096.7539070768185,0.6797066014669927,0.6792913866829566
1096.7539070768185,0.6803178484107579,0.679902260232132
1098.6458507177524,0.6803178484107579,0.679902260232132
1098.6458507177524,0.6809290953545232,0.6805131337813073
1099.1186370718228,0.6809290953545232,0.6805131337813073
1099.1186370718228,0.6815403422982885,0.6811240073304826
1100.432409058452,0.6815403422982885,0.6811240073304826
1100.432409058452,0.6821515892420538,0.681734880879658
1101.3087309821658,0.6821515892420538,0.681734880879658
1101.3087309821658,0.6827628361858191,0.6823457544288333
1104.6707511909185,0.6827628361858191,0.6823457544288333
1104.6707511909185,0.6833740831295844,0.6829566279780086
1105.074174497388,0.6833740831295844,0.6829566279780086
1105.074174497388,0.6839853300733496,0.6835675015271838
1105.5119292918935,0.6839853300733496,0.6835675015271838
1105.5119292918935,0.684596577017115,0.6841783750763591
1106.16549058241,0.684596577017115,0.6841783750763591
1106.16549058241,0.6852078239608802,0.6847892486255345
1107.1552047293092,0.6852078239608802,0.6847892486255345
1107.1552047293092,0.6858190709046454,0.6854001221747098
1108.423932712832,0.6858190709046454,0.6854001221747098
1108.423932712832,0.6864303178484108,0.6860109957238851
1110.7731167393601,0.6864303178484108,0.6860109957238851
1110.7731167393601,0.687041564792176,0.6866218692730605
1112.3079314189624,0.687041564792176,0.6866218692730605
1112.3079314189624,0.6876528117359413,0.6872327428222358
1112.9649307865866,0.6876528117359413,0.6872327428222358
1112.9649307865866,0.6882640586797066,0.6878436163714111
1113.8256235018187,0.6882640586797066,0.6878436163714111
1113.8256235018187,0.6888753056234719,0.6884544899205864
1114.996724349727,0.6888753056234719,0.6884544899205864
1114.996724349727,0.6894865525672371,0.6890653634697618
1116.2369500366663,0.6894865525672371,0.6890653634697618
1116.2369500366663,0.6900977995110025,0.6896762370189371
1118.8129111219396,0.6900977995110025,0.6896762370189371
1118.8129111219396,0.6907090464547677,0.6902871105681124
1119.3520663257407,0.6907090464547677,0.6902871105681124
1119.3520663257407,0.691320293398533,0.6908979841172878
1120.3615103350276,0.691320293398533,0.6908979841172878
1120.3615103350276,0.6919315403422983,0.6915088576664631
1121.0151887095374,0.6919315403422983,0.6915088576664631
1121.0151887095374,0.6925427872860636,0.6921197312156384
1121.5150898081038,0.6925427872860636,0.6921197312156384
1121.5150898081038,0.6931540342298288,0.6927306047648136
1122.1084837362605,0.6931540342298288,0.6927306047648136
1122.1084837362605,0.6937652811735942,0.693341478313989
1122.475516230104,0.6937652811735942,0.693341478313989
1122.475516230104,0.6943765281173594,0.6939523518631643
1124.0076497237774,0.6943765281173594,0.6939523518631643
1124.0076497237774,0.6949877750611247,0.6945632254123396
1127.264829290462,0.6949877750611247,0.6945632254123396
1127.264829290462,0.69559902200489,0.6951740989615149
1127.8484679734734,0.69559902200489,0.6951740989615149
1127.8484679734734,0.6962102689486552,0.6957849725106903
1128.7250368705854,0.6962102689486552,0.6957849725106903
1128.7250368705854,0.6968215158924206,0.6963958460598656
1129.3342949107025,0.6968215158924206,0.6963958460598656
1129.3342949107025,0.6974327628361858,0.6970067196090409
1129.8629668501467,0.6974327628361858,0.6970067196090409
1129.8629668501467,0.6980440097799511,0.6976175931582163
1130.5448554785082,0.6980440097799511,0.6976175931582163
1130.5448554785082,0.6986552567237164,0.6982284667073916
1131.6747577939761,0.6986552567237164,0.6982284667073916
1131.6747577939761,0.6992665036674817,0.6988393402565669
1132.2251606451978,0.6992665036674817,0.6988393402565669
1132.2251606451978,0.6998777506112469,0.6994502138057422
1132.9119985418197,0.6998777506112469,0.6994502138057422
1132.9119985418197,0.7004889975550123,0.7000610873549176
1133.4220982369054,0.7004889975550123,0.7000610873549176
1133.4220982369054,0.7011002444987775,0.7006719609040929
1133.901663985195,0.7011002444987775,0.7006719609040929
1133.901663985195,0.7017114914425427,0.7012828344532682
1134.5903012019214,0.7017114914425427,0.7012828344532682
1134.5903012019214,0.7023227383863081,0.7018937080024434
1135.1100712616612,0.7023227383863081,0.7018937080024434
1135.1100712616612,0.7029339853300733,0.7025045815516188
1135.5722914419398,0.7029339853300733,0.7025045815516188
1135.5722914419398,0.7035452322738386,0.7031154551007941
1136.2768742978442,0.7035452322738386,0.7031154551007941
1136.2768742978442,0.7041564792176039,0.7037263286499694
1137.9155867091908,0.7041564792176039,0.7037263286499694
1137.9155867091908,0.7047677261613692,0.7043372021991448
1139.63889920114,0.7047677261613692,0.7043372021991448
1139.63889920114,0.7053789731051344,0.7049480757483201
1139.9906479874776,0.7053789731051344,0.7049480757483201
1139.9906479874776,0.7059902200488998,0.7055589492974954
1140.7530357927694,0.7059902200488998,0.7055589492974954
1140.7530357927694,0.706601466992665,0.7061698228466707
1141.2763823537775,0.706601466992665,0.7061698228466707
1141.2763823537775,0.7072127139364304,0.7067806963958461
1141.7415496866706,0.7072127139364304,0.7067806963958461
1141.7415496866706,0.7078239608801956,0.7073915699450214
1141.9333017591657,0.7078239608801956,0.7073915699450214
1141.9333017591657,0.7084352078239609,0.7080024434941967
1142.1073221666556,0.7084352078239609,0.7080024434941967
1142.1073221666556,0.7090464547677262,0.708613317043372
1143.7867189632818,0.7090464547677262,0.708613317043372
1143.7867189632818,0.7096577017114915,0.7092241905925474
1145.618110772737,0.7096577017114915,0.7092241905925474
1145.618110772737,0.7102689486552567,0.7098350641417227
1147.124474650444,0.7102689486552567,0.7098350641417227
1147.124474650444,0.710880195599022,0.710445937690898
1147.8583264792408,0.710880195599022,0.710445937690898
1147.8583264792408,0.7114914425427873,0.7110568112400732
1148.5552806339479,0.7114914425427873,0.7110568112400732
1148.5552806339479,0.7121026894865525,0.7116676847892486
1151.0208221908078,0.7121026894865525,0.7116676847892486
1151.0208221908078,0.7127139364303179,0.7122785583384239
1152.1781479485942,0.7127139364303179,0.7122785583384239
1152.1781479485942,0.7133251833740831,0.7128894318875992
1153.9115211513974,0.7133251833740831,0.7128894318875992
1153.9115211513974,0.7139364303178484,0.7135003054367746
1156.47278604227,0.7139364303178484,0.7135003054367746
1156.47278604227,0.7145476772616137,0.7141111789859499
1157.1034947469277,0.7145476772616137,0.7141111789859499
1157.1034947469277,0.715158924205379,0.7147220525351252
1158.9644500332129,0.715158924205379,0.7147220525351252
1158.9644500332129,0.7157701711491442,0.7153329260843005
1159.7512062151316,0.7157701711491442,0.7153329260843005
1159.7512062151316,0.7163814180929096,0.7159437996334759
1160.4433033674713,0.7163814180929096,0.7159437996334759
1160.4433033674713,0.7169926650366748,0.7165546731826512
1161.4118807913053,0.7169926650366748,0.7165546731826512
1161.4118807913053,0.71760391198044,0.7171655467318265
1162.9016813763044,0.71760391198044,0.7171655467318265
1162.9016813763044,0.7182151589242054,0.7177764202810019
1163.7119277252013,0.7182151589242054,0.7177764202810019
1163.7119277252013,0.7188264058679706,0.7183872938301772
1164.3468221157157,0.7188264058679706,0.7183872938301772
1164.3468221157157,0.719437652811736,0.7189981673793525
1166.7844710718084,0.719437652811736,0.7189981673793525
1166.7844710718084,0.7200488997555012,0.7196090409285278
1168.432995375535,0.7200488997555012,0.7196090409285278
1168.432995375535,0.7206601466992665,0.7202199144777031
1169.0100492746083,0.7206601466992665,0.7202199144777031
1169.0100492746083,0.7212713936430318,0.7208307880268784
1169.4027786290783,0.7212713936430318,0.7208307880268784
1169.4027786290783,0.7218826405867971,0.7214416615760537
1170.0208289486234,0.7218826405867971,0.7214416615760537
1170.0208289486234,0.7224938875305623,0.722052535125229
1170.438733757313,0.7224938875305623,0.722052535125229
1170.438733757313,0.7231051344743277,0.7226634086744044
1171.3517496610111,0.7231051344743277,0.7226634086744044
1171.3517496610111,0.7237163814180929,0.7232742822235797
1171.8674014282801,0.7237163814180929,0.7232742822235797
1171.8674014282801,0.7243276283618582,0.723885155772755
1172.9909929244811,0.7243276283618582,0.723885155772755
1172.9909929244811,0.7249388753056235,0.7244960293219304
1177.3337825624953,0.7249388753056235,0.7244960293219304
1177.3337825624953,0.7255501222493888,0.7251069028711057
1177.7436788604946,0.7255501222493888,0.7251069028711057
1177.7436788604946,0.726161369193154,0.725717776420281
1178.1888162918804,0.726161369193154,0.725717776420281
1178.1888162918804,0.7267726161369193,0.7263286499694563
1179.2662860573043,0.7267726161369193,0.7263286499694563
1179.2662860573043,0.7273838630806846,0.7269395235186317
1180.889689921164,0.7273838630806846,0.7269395235186317
1180.889689921164,0.7279951100244498,0.727550397067807
1181.8890761554715,0.7279951100244498,0.727550397067807
1181.8890761554715,0.7286063569682152,0.7281612706169823
1182.2307996144898,0.7286063569682152,0.7281612706169823
1182.2307996144898,0.7292176039119804,0.7287721441661577
1182.742210387728,0.7292176039119804,0.7287721441661577
1182.742210387728,0.7298288508557457,0.7293830177153329
1183.1081064438713,0.7298288508557457,0.7293830177153329
1183.1081064438713,0.730440097799511,0.7299938912645082
1183.6937739035968,0.730440097799511,0.7299938912645082
1183.6937739035968,0.7310513447432763,0.7306047648136835
1184.291785747484,0.7310513447432763,0.7306047648136835
1184.291785747484,0.7316625916870416,0.7312156383628589
1185.0717103398738,0.7316625916870416,0.7312156383628589
1185.0717103398738,0.7322738386308069,0.7318265119120342
1186.007338979549,0.7322738386308069,0.7318265119120342
1186.007338979549,0.7328850855745721,0.7324373854612095
1186.4486186491254,0.7328850855745721,0.7324373854612095
1186.4486186491254,0.7334963325183375,0.7330482590103848
1186.7442849845197,0.7334963325183375,0.7330482590103848
1186.7442849845197,0.7341075794621027,0.7336591325595602
1187.6453420090177,0.7341075794621027,0.7336591325595602
1187.6453420090177,0.7347188264058679,0.7342700061087355
1189.2083087661545,0.7347188264058679,0.7342700061087355
1189.2083087661545,0.7353300733496333,0.7348808796579108
1189.681393634276,0.7353300733496333,0.7348808796579108
1189.681393634276,0.7359413202933985,0.7354917532070862
1190.120024304293,0.7359413202933985,0.7354917532070862
1190.120024304293,0.7365525672371638,0.7361026267562615
1191.5019404779562,0.7365525672371638,0.7361026267562615
1191.5019404779562,0.7371638141809291,0.7367135003054368
1192.1203170530157,0.7371638141809291,0.7367135003054368
1192.1203170530157,0.7377750611246944,0.7373243738546121
1193.064619164987,0.7377750611246944,0.7373243738546121
1193.064619164987,0.7383863080684596,0.7379352474037875
1194.1839451727124,0.7383863080684596,0.7379352474037875
