time,lambda
2431.3010501050103,0.12877635368185747
2431.792619261926,0.12783625106904273
2432.2841884188415,0.1440452020256096
2432.7757575757573,0.14280338893875097
2433.267326732673,0.1415861139183316
2433.758895889589,0.14039289209532332
2434.2504650465044,0.13922324818164855
2434.74203420342,0.13807671628085752
2435.233603360336,0.1369528397025575
2435.7251725172514,0.13585117078049896
2436.216741674167,0.13477127069425668
2436.708310831083,0.13371270929444345
2437.1998799879984,0.13267506493136846
2437.6914491449143,0.1316579242870815
2438.18301830183,0.1306608822107447
2438.6745874587455,0.12968354155724834
2439.1661566156613,0.12872551302901622
2439.657725772577,0.12778641502094468
2440.149294929493,0.12686587346839684
2440.6408640864083,0.12596352169820563
2441.132433243324,0.12507900028261593
2441.62400240024,0.12421195689612125
2442.1155715571554,0.12336204617512161
2442.607140714071,0.12252892958035486
2443.098709870987,0.12171227526205337
2443.5902790279024,0.12091175792775806
2444.0818481848182,0.1201270587127447
2444.573417341734,0.11935786505301707
2445.06498649865,0.11860387056080249
2445.5565556555653,0.11786477490251179
2446.048124812481,0.11714028367910685
2446.539693969397,0.11643010830883849
2447.0312631263123,0.1157339659122957
2447.522832283228,0.11505157919972626
2448.014401440144,0.11438267636058953
2448.5059705970593,0.1137269909552861
2448.997539753975,0.11308426180902692
2449.489108910891,0.1124542329078048
2449.9806780678064,0.11183665329641636
2450.472247224722,0.11123127697849891
2450.963816381638,0.11063786281854794
2451.455385538554,0.11005617444586477
2451.9469546954692,0.10948598016040578
2452.438523852385,0.1089270528404888
2452.930093009301,0.10837916985232832
2453.4216621662163,0.10784211296135372
2453.913231323132,0.10731566824527988
2454.404800480048,0.1067996260088999
2454.8963696369633,0.10629378070055712
2455.387938793879,0.10579793083026767
2455.879507950795,0.10531187888946521
2456.371077107711,0.10483543127232672
2456.862646264626,0.1043683981986557
2457.354215421542,0.10391059363828659
2457.845784578458,0.10346183523698715
2458.337353735373,0.10302194424382127
2458.828922892289,0.10259074543994705
2459.320492049205,0.10216806706882552
2459.8120612061202,0.10175374076780475
2460.303630363036,0.10134760150105597
2460.795199519952,0.10094948749383824
2461.2867686768673,0.10055924016805858
2461.778337833783,0.10017670407910562
2462.269906990699,0.09980172685393457
2462.7614761476148,0.11651096722852666
2463.25304530453,0.11581322707015924
2463.744614461446,0.11512927416733275
2464.236183618362,0.11445883608565646
2464.727752775277,0.13076355947792453
2465.219321932193,0.12978418993487012
2465.710891089109,0.12882417260767687
2466.202460246024,0.127883125099056
2466.69402940294,0.1269606725678374
2467.185598559856,0.1260564475796667
2467.6771677167717,0.12517008996064402
2468.168736873687,0.12430124665386016
2468.660306030603,0.12344957157876256
2469.1518751875187,0.12261472549330805
2469.643444344434,0.13888569031541495
2470.13501350135,0.13774582851452574
2470.6265826582658,0.13662849023581375
2471.118151815181,0.1527096975889109
2471.609720972097,0.15129667518718443
2472.101290129013,0.14991157392587806
2472.592859285928,0.14855384208685934
2473.084428442844,0.14722293885387128
2473.57599759976,0.14591833409712002
2474.0675667566757,0.14463950816210683
2474.559135913591,0.14338595166264
2475.050705070507,0.1421571652779299
2475.5422742274227,0.15804278588737275
2476.033843384338,0.15652438234868027
2476.525412541254,0.15503598226808196
2477.0169816981697,0.1535769927811168
2477.508550855085,0.152146832738249
2478.000120012001,0.15074493247337872
2478.4916891689168,0.1493707335769387
2478.9832583258326,0.14802368867346144
2479.474827482748,0.14670326120354926
2479.966396639664,0.14540892521014537
2480.4579657965796,0.14414016512904015
2480.949534953495,0.14289647558350627
2481.441104110411,0.14167736118299196
2481.9326732673267,0.14048233632580218
2482.424242424242,0.1393109250056688
2482.915811581158,0.13816266062214283
2483.4073807380737,0.1370370857947433
2483.898949894989,0.13593375218076842
2484.390519051905,0.13485222029670735
2484.8820882088207,0.1337920593431898
2485.3736573657366,0.13275284703338444
2485.865226522652,0.13173416942479418
2486.3567956795678,0.13073562075436954
2486.8483648364836,0.1297568032768893
2487.339933993399,0.12879732710652653
2487.831503150315,0.12785681006154528
2488.3230723072306,0.12693487751207405
2488.814641464146,0.14300210749129283
2489.306210621062,0.14178090581790403
2489.7977797779777,0.1405838349320826
2490.2893489348935,0.15632996628938828
2490.780918091809,0.15484540784504905
2491.2724872487247,0.15339018408410454
2491.7640564056405,0.15196371535699563
2492.255625562556,0.15056543346796347
2492.7471947194717,0.14919478144872042
2493.2387638763876,0.14785121333660417
2493.730333033303,0.14653419395710404
2494.2219021902188,0.14524319871068525
2494.7134713471346,0.14397771336383555
2495.2050405040504,0.14273723384422954
2495.696609660966,0.14152126603994697
2496.1881788178816,0.14032932560265213
2496.6797479747975,0.13916093775467328
2497.171317131713,0.13801563709988413
2497.6628862886287,0.13689296743832274
2498.1544554455445,0.13579248158448273
2498.64602460246,0.13471374118918555
2499.1375937593757,0.13365631656497293
2499.6291629162915,0.13261978651495832
2500.120732073207,0.1316037381650513
2500.6123012301227,0.1306077667994974
2501.1038703870386,0.1296314756996761
2501.5954395439544,0.12867447598607462
2502.08700870087,0.12773638646339022
2502.5785778577856,0.12681683346868747
2503.0701470147014,0.12591545072256496
2503.561716171617,0.125031879183255
2504.0532853285326,0.12416576690360648
2504.5448544854485,0.12331676889090101
2505.036423642364,0.1224845469694318
2505.5279927992797,0.1216687696457981
2506.0195619561955,0.12086911197686834
2506.5111311131113,0.12008525544034448
2507.0027002700267,0.1193168878078888
2507.4942694269425,0.1185637030207531
2507.9858385838584,0.1178254010678727
2508.4774077407737,0.11710168786636282
2508.9689768976896,0.11639227514437658
2509.4605460546054,0.11569688032628357
2509.952115211521,0.1150152264201114
2510.4436843684366,0.11434704190721143
2510.9352535253524,0.11369206063411037
2511.426822682268,0.11305002170649323
2511.9183918391836,0.11242066938528121
2512.4099609960995,0.11180375298476858
2512.9015301530153,0.11119902677276614
2513.3930993099307,0.11060624987272166
2513.8846684668465,0.11002518616777088
2514.3762376237623,0.10945560420668994
2514.8678067806777,0.10889727711170129
2515.3593759375935,0.10834998248810147
2515.8509450945094,0.1078135023356792
2516.3425142514247,0.10728762296187926
2516.8340834083406,0.10677213489668225
2517.3256525652564,0.10626683280917087
2517.8172217221722,0.10577151542573975
2518.3087908790876,0.1052859854499244
2518.8003600360034,0.10481004948381176
2519.2919291929193,0.10434351795100788
2519.7834983498346,0.10388620502112389
2520.2750675067505,0.12050531609382896
2520.7666366636663,0.1197286481170351
2521.2582058205817,0.11896732699929621
2521.7497749774975,0.11822104948865533
2522.2413441344133,0.11748951832537705
2522.7329132913287,0.11677244212353996
2523.2244824482445,0.11606953525496895
2523.7160516051604,0.11538051773546677
2524.207620762076,0.11470511511328713
2524.6991899189916,0.11404305835981543
2525.1907590759074,0.11339408376240606
2525.6823282328232,0.11275793281934302
2526.1738973897386,0.11213435213687087
2526.6654665466544,0.11152309332826038
2527.1570357035703,0.11092391291487377
2527.6486048604856,0.11033657222917972
2528.1401740174015,0.1097608373196849
2528.6317431743173,0.109196478857749
2529.123312331233,0.10864327204623542
2529.6148814881485,0.10810099652997057
2530.1064506450643,0.10756943630796917
2530.59801980198,0.107048379647399
2531.0895889588955,0.10653761899924132
2531.5811581158114,0.10603695091561778
2532.072727272727,0.1055461759687553
2532.5642964296426,0.10506509867154787
2533.0558655865584,0.1045935273996881
2533.5474347434742,0.10413127431534157
2534.0390039003896,0.1036781552923252
2534.5305730573054,0.12047164004658562
2535.0221422142213,0.11969563750414207
2535.513711371137,0.1360449250998939
2536.0052805280525,0.1349611964532899
2536.4968496849683,0.13389888214497297
2536.988418841884,0.13285755903038135
2537.4799879987995,0.13183681232623518
2537.9715571557153,0.13083623544531595
2538.463126312631,0.12985542983451892
2538.9546954695466,0.1288940048160973
2539.4462646264624,0.1279515774320435
2539.937833783378,0.12702777229155338
2540.429402940294,0.12612222142149593
2540.9209720972094,0.12523456411984238
2541.4125412541252,0.12436444681198724
2541.904110411041,0.12351152290991597
2542.3956795679564,0.12267545267414853
2542.8872487248723,0.1218559030784108
2543.378817881788,0.12105254767698725
2543.8703870387035,0.12026506647468756
2544.3619561956193,0.11949314579938285
2544.853525352535,0.11873647817706728
2545.3450945094505,0.11799476220938165
2545.8366636663663,0.11726770245355747
2546.328232823282,0.11655500930473921
2546.819801980198,0.11585639888062532
2547.3113711371134,0.11517159290839252
2547.802940294029,0.11450031861385077
2548.294509450945,0.11384230861279465
2548.7860786078604,0.11319730080449625
2549.2776477647762,0.11256503826730233
2549.769216921692,0.11194526915630025
2550.2607860786075,0.11133774660300029
2550.7523552355233,0.1107422286170006
2551.243924392439,0.11015847798960009
2551.735493549355,0.1095862621993105
2552.2270627062703,0.10902535331923867
2552.718631863186,0.10847552792629594
2553.210201020102,0.1079365670122066
2553.7017701770174,0.10740825589627015
2554.193339333933,0.10689038413984767
2554.684908490849,0.10638274546254199
2555.1764776477644,0.10588513766003
2555.66804680468,0.10539736252351853
2556.159615961596,0.10491922576079601
2556.6511851185114,0.10445053691883985
2557.1427542754273,0.10399110930795334
2557.634323432343,0.10354075992740543
2558.125892589259,0.10309930939253542
2558.6174617461743,0.1026665818633008
2559.10903090309,0.10224240497423445
2559.600600060006,0.10182660976578982
2560.0921692169213,0.10141903061703918
2560.583738373837,0.10101950517970185
2561.075307530753,0.10062787431347936
2561.5668766876684,0.10024398202266502
2562.058445844584,0.0998676753940061
2562.5500150015,0.09949880453579707
2563.041584158416,0.09913722251817286
2563.533153315331,0.09878278531458387
2564.024722472247,0.0984353517444256
2564.516291629163,0.09809478341680501
2565.0078607860783,0.0977609446754153
2565.499429942994,0.09743370254449985
2565.99099909991,0.09711292667588675
2566.4825682568253,0.09679848929706716
2566.974137413741,0.09649026516029967
2567.465706570657,0.09618813149272293
2567.957275727573,0.09589196794745122
2568.448844884488,0.09560165655563803
2568.940414041404,0.09531708167948524
2569.43198319832,0.09503812996618351
2569.923552355235,0.09476469030276037
2570.415121512151,0.09449665377182062
2570.906690669067,0.09423391360816348
2571.398259825982,0.09397636515625474
2571.889828982898,0.09372390582853937
2572.381398139814,0.0934764350645799
2572.8729672967293,0.09323385429100009
2573.364536453645,0.09299606688222027
2573.856105610561,0.09276297812197042
2574.3476747674767,0.09253449516556156
2574.839243924392,0.09231052700290403
2575.330813081308,0.09209098442225515
2575.822382238224,0.0918757799746854
2576.313951395139,0.09166482793924485
2576.805520552055,0.09145804428881785
2577.297089708971,0.10844650807654793
2577.788658865886,0.1079081205909474
2578.280228022802,0.10738037157262581
2578.771797179718,0.10686305080684229
2579.2633663366337,0.10635595223267161
2579.754935493549,0.10585887386092632
2580.246504650465,0.12245880896178143
2580.7380738073807,0.12164354021785947
2581.229642964296,0.12084438107917266
2581.721212121212,0.12006101322199772
2582.2127812781277,0.11929312461264935
2582.704350435043,0.11854040938318752
2583.195919591959,0.11780256770958122
2583.687488748875,0.1170793056922857
2584.17905790579,0.11637033523917323
2584.670627062706,0.11567537395077745
2585.162196219622,0.13213992461826551
2585.6537653765376,0.13113335827754824
2586.145334533453,0.13014668155790726
2586.636903690369,0.12917950144299345
2587.1284728472847,0.14540070383964376
2587.6200420042,0.14413210621176048
2588.111611161116,0.14288857590939158
2588.6031803180317,0.14166961760541893
2589.094749474947,0.14047474576032443
2589.586318631863,0.13930348442878485
2590.0778877887788,0.15535993590988129
2590.5694569456946,0.15389454514073458
2591.06102610261,0.1524581103041956
2591.552595259526,0.15105005923476778
2592.0441644164416,0.14966983107287501
2592.535733573357,0.148316876041454
2593.027302730273,0.14699065522696156
2593.5188718871887,0.14569064036472032
2594.010441044104,0.14441631362849477
2594.50201020102,0.14316716742422553
2594.9935793579357,0.1419427041878498
2595.485148514851,0.14074243618710652
2595.976717671767,0.13956588532725786
2596.4682868286827,0.1384125829606596
2596.9598559855986,0.13728206970008358
2597.451425142514,0.13617389523573484
2597.9429942994298,0.13508761815587897
2598.4345634563456,0.15098002992263973
2598.926132613261,0.1496011855309242
2599.417701770177,0.14824958692655765
2599.9092709270926,0.14692469573629724
2600.400840084008,0.1456259842250859
2600.892409240924,0.14435293508583963
2601.3839783978397,0.1431050412333993
2601.8755475547555,0.14188180560254188
2602.367116711671,0.14068274094999017
2602.8586858685867,0.139507369660328
2603.3502550255025,0.13835522355576152
2603.841824182418,0.13722584370962965
2604.3333933393337,0.13611878026359975
2604.8249624962496,0.13503359224848507
2605.316531653165,0.13396984740859297
2605.8081008100808,0.13292712202954463
2606.2996699669966,0.13190500076950562
2606.791239123912,0.13090307649374255
2607.282808280828,0.12992095011244914
2607.7743774377436,0.1289582304217849
2608.2659465946595,0.1280145339480459
2608.757515751575,0.12708948479492
2609.2490849084907,0.12618271449375507
2609.7406540654065,0.1252938618567947
2610.232223222322,0.12442257283330581
2610.7237923792377,0.1407410344609305
2611.2153615361535,0.13956451129901032
2611.706930693069,0.1384112360830341
2612.1984998499847,0.13728074943658622
2612.6900690069006,0.1361726010604729
2613.1816381638164,0.15208005000204175
2613.6732073207318,0.15067946935542723
2614.1647764776476,0.14930656400175513
2614.6563456345634,0.14796078708080754
2615.147914791479,0.14664160253825376
2615.6394839483946,0.14534848491212393
2616.1310531053105,0.14408091912351262
2616.622622262226,0.14283840027140698
2617.1141914191417,0.15886955211528614
2617.6057605760575,0.15733481178255704
2618.097329732973,0.1558303977208681
